EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534498952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.88185841 1.9384243776 2.7249380156 43.751553 -79.456486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534498954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.37510484 1.9384243776 2.725132379 43.751627 -79.45639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534498976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.20175418 1.9408467052 2.7319274156 43.752868 -79.457582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534498980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.35649253 1.9384476366 2.7064774931 43.753247 -79.457943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534498983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.44616103 1.9384476366 3.3900619048 43.753573 -79.458213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534498995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.9749046 1.9241476368 3.5204054788 43.754878 -79.459382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.96322741 1.9153301043 3.4941532948 43.755817 -79.460278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.10018838 1.9153301043 3.7416875287 43.756202 -79.460578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.70270206 1.9125424085 3.5946613075 43.757182 -79.461879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.25276774 1.9108831009 3.5765728399 43.757754 -79.461891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.77934335 1.9155374796 3.5636766669 43.758061 -79.462256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.49933794 1.912278211 3.5381289283 43.758437 -79.462734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.59960394 1.912278211 3.4823081382 43.75873 -79.462954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.17881507 1.9217711694 3.4682658935 43.759046 -79.463194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.00479904 1.9211535153 3.3634377843 43.759547 -79.463519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.91411616 1.9211535153 3.31216622 43.75962 -79.463557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.19861206 1.9226799323 3.3141433846 43.759742 -79.46374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.47542641 1.9137222436 3.2947692623 43.759541 -79.464398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.11360012 1.9231825386 3.2957969055 43.759585 -79.464685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.83663969 1.9226267918 3.2884905716 43.759564 -79.464682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.11481152 1.9226267918 3.2926036979 43.759609 -79.464698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.01413751 1.9216528556 3.2739082447 43.759818 -79.464877 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.89386778 1.9216528556 3.2763681268 43.760095 -79.464921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.27166469 1.9271619247 3.2356626166 43.760884 -79.46497 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.54109399 1.9220622191 3.2892294249 43.761841 -79.4655 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499122.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.19940239 1.9297262911 3.1566694795 43.76479 -79.465952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.46647704 1.9341372814 2.9986201377 43.765389 -79.466034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.83563201 1.9433394143 2.958572786 43.765427 -79.466025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.67517069 1.9433394143 2.9548684697 43.765428 -79.466018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.64104984 1.9419307576 2.9449564302 43.766115 -79.466285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.79537091 1.9419307576 2.9496577722 43.766436 -79.466356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.11138898 1.9349813577 2.9396450296 43.767274 -79.466531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.09133463 1.9342689294 2.9361223434 43.7686 -79.466736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.24867839 1.9362423649 3.6610055021 43.769605 -79.466983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.75911997 1.9214891654 3.8674537566 43.77134 -79.467398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.75648057 1.9214891654 3.8432392892 43.771756 -79.46754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.213377 1.9158715697 3.8163534443 43.77318 -79.46835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.31882688 1.9150978177 3.8122630992 43.773486 -79.467945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.30001169 1.9150978177 3.7621985133 43.773907 -79.468061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.60951642 1.9159997916 3.7175416606 43.774587 -79.468175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.56719042 1.9159997916 3.6738339047 43.77502 -79.468317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.96707763 1.9213614707 3.5852897756 43.776678 -79.468712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.81311549 1.9213614707 3.5627760702 43.77704 -79.468795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.45639681 1.9282502956 3.3117291492 43.778486 -79.469158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.36361597 1.9282502956 3.2063435937 43.778846 -79.469251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.20157294 1.9297595494 3.055806607 43.779901 -79.469611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.3255353 1.9262442601 2.9365670993 43.780861 -79.469598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.02911689 1.9262442601 2.9046279662 43.78092 -79.469435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.56177889 1.935123265 2.9199125381 43.78086 -79.469272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.67601615 1.9312128263 2.9138853225 43.780779 -79.469133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.28955807 1.9277119178 2.9334182432 43.780696 -79.468921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.14222384 1.9277119178 2.9037645231 43.780608 -79.468743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.13662202 1.9352547524 2.9025549113 43.780505 -79.468696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.47257779 1.9362452471 2.9059563084 43.780318 -79.468311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.89917249 1.9362452471 2.8929951264 43.780398 -79.468292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.53279776 1.9347323292 2.8853482643 43.780465 -79.46827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.3880813 1.947280265 2.8757760741 43.780521 -79.468365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.86876922 1.9459872511 2.8682300122 43.780479 -79.468312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.97678284 1.948544473 2.8623371912 43.780477 -79.468358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.93976823 1.9501171448 2.864321484 43.780466 -79.468416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.40140731 1.948238531 2.8572176947 43.780409 -79.468429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.88715342 1.9480983523 2.8569691239 43.780409 -79.468391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.68446278 1.9481807913 2.8556180867 43.780433 -79.468419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.49528796 1.9482751853 2.8570849338 43.780446 -79.468401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.01665004 1.9497795938 2.8469670639 43.780434 -79.468414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.07261992 1.9450290574 2.8352799514 43.780531 -79.468318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.46432191 1.9442422136 2.8310596481 43.780516 -79.468317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.21335879 1.9442422136 2.8133803898 43.78052 -79.468305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.42515244 1.9476388059 2.7853523282 43.780513 -79.468297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.73469005 1.9476388059 2.7803106698 43.780512 -79.468298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.27166259 1.9447858294 2.7651410694 43.780521 -79.468463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.1473156 1.9436581918 2.7618720948 43.780551 -79.468583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.98969113 1.9436581918 2.766504526 43.780601 -79.468707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.03610713 1.9391095712 2.7512305959 43.780685 -79.46908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.04392906 1.9370000799 2.7534365975 43.780748 -79.469204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.54326479 1.9370000799 2.7449852836 43.78079 -79.469262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499459.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.90300955 1.9386201827 2.7374119794 43.78086 -79.469252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.36276332 1.9384843306 2.7431563487 43.781237 -79.469113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.26110558 1.9384843306 2.734208798 43.781386 -79.469155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.66937603 1.9389890669 2.7233049686 43.781833 -79.46928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.88615295 1.9389890669 2.7261671298 43.781999 -79.469334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.38840679 1.9402740631 2.7269944776 43.782146 -79.469356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.74846979 1.9373467684 2.7234033728 43.782564 -79.46942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.48587809 1.9373467684 2.7224239333 43.782656 -79.469423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.82998089 1.9375954892 2.7174917072 43.782988 -79.469223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.07544077 1.9375954892 2.7249228093 43.783038 -79.469138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.86828563 1.937501577 2.7089320059 43.782936 -79.468965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80898743 1.9406362688 2.7095446901 43.782943 -79.469066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.10829864 1.9406362688 2.7208741918 43.78302 -79.469082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.87952733 1.9410456572 2.7067132024 43.783198 -79.469045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.93306441 1.9408971951 2.7081396328 43.7832 -79.469033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.01119904 1.9418902951 2.7065218617 43.7832 -79.469018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45300011 1.9418902951 2.7074180051 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58224673 1.9390865473 2.7051554876 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.03270913 1.9390865473 2.7088070226 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.80233026 1.9402821519 2.7085673799 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.37907951 1.9416366567 2.7110195198 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.14389327 1.9416366567 2.7058118391 43.783197 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.14101107 1.9401532656 2.7041948555 43.783197 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.52246168 1.9407361194 2.7068738164 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.59636793 1.9408600849 2.709875168 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.98969019 1.9408600849 2.7138657607 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.33963614 1.9431284149 2.7093928314 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.66963403 1.9453010699 2.7187365118 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.08721603 1.9437867006 2.7102817472 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.25620252 1.943313656 2.7136864029 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.50865741 1.9435077253 2.7195147079 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.18105707 1.9435077253 2.7184353748 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.37307113 1.9458838674 2.7174180725 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79732788 1.9449705682 2.7247993612 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.04570259 1.9449705682 2.7279074349 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.85350915 1.9447566666 2.7335252817 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.16960648 1.9447566666 2.7319891667 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.76683647 1.9441946979 2.7356119182 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.53536642 1.9441946979 2.7388770314 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.3902854 1.9425409631 2.7418300545 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.07522675 1.9425409631 2.7449859594 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.89893485 1.9438967873 2.7447737404 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80837941 1.9446183911 2.7402207661 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.88035957 1.9446183911 2.7454095678 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79341523 1.9434450733 2.743622298 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499765.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4357202 1.943257229 2.7467203926 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.01882863 1.943257229 2.7505112372 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.00979868 1.9427406274 2.7552581944 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.40988334 1.9427406274 2.7568692497 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499793.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.73399445 1.9391900332 2.7578441802 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.07004657 1.93877147 2.7633392857 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.22360738 1.93877147 2.7552931302 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.25534137 1.9407737362 2.7572365493 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.52895585 1.9406467845 2.7624595229 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
