EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538024945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.337918745 1.97730563743 1.3271491218 43.4359467169 -79.9390487624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.030707701 1.97730563743 1.3271491218 43.435655823 -79.939389294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.030707701 1.97943699666 1.3271491218 43.435537437 -79.9395234003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.465795766 1.97943699666 1.3271491218 43.4352173783 -79.9398771437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.465795766 1.98387424546 1.3271491218 43.4350764114 -79.9400312619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.004192913 1.98387424546 1.3271491218 43.434739656 -79.9404030096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.004192913 1.98454531789 1.3271491218 43.434603475 -79.9405519757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.410336278 1.98423212064 1.3121375305 43.4342383593 -79.9409614876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.410336278 1.98130121015 1.3121375305 43.4340935704 -79.9411259404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.912489366 1.98130121015 1.3121375305 43.4337716174 -79.9414841347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.912489366 2.00022647454 1.3121375305 43.4336411068 -79.9416280375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.909810513 2.00029636581 1.3154617431 43.4333144223 -79.9419944229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.909810513 2.00316421532 1.3154617431 43.4331992758 -79.9421252226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.614527186 2.00316421532 1.3154617431 43.4328615229 -79.9425049961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.614527186 2.01812312413 1.3154617431 43.4327288456 -79.9426495903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.789612401 2.01812312413 1.3154617431 43.4323724451 -79.9430105213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.789612401 2.01061817152 1.3154617431 43.4322293722 -79.94312326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.86733286 2.01061817152 1.3154617431 43.4318627981 -79.943386192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.86733286 2.01282345183 1.3154617431 43.431701941 -79.943461101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.455535178 2.01259696675 1.3047544106 43.431328808 -79.943649983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.455535178 2.0057917659 1.3047544106 43.4311723514 -79.9437530804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.658593568 2.00601735207 1.3154557023 43.4308426492 -79.9440841153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.658593568 1.98623380894 1.3154557023 43.4307174544 -79.9442221316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.102024274 1.98623380894 1.3154557023 43.4303957596 -79.9445734802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.102024274 1.99754257367 1.3154557023 43.4302503169 -79.9447273216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.289891455 1.99754257367 1.3154557023 43.4299063403 -79.9450676562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.289891455 1.99255960122 1.3154557023 43.429764485 -79.9451876096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538024999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.412173334 1.99270488134 1.3223902586 43.4294070871 -79.9454287695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.412173334 1.98814676461 1.3223902586 43.429261156 -79.9455239669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.071179243 1.98832822698 1.3310673475 43.4288858186 -79.9457466155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.071179243 1.99108277757 1.3310673475 43.428760565 -79.9458194821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.843248477 1.9910402397 1.3290365771 43.4284098957 -79.9460513413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.843248477 1.99012621935 1.3290365771 43.4282951139 -79.9461413294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.738465802 1.99001056293 1.3235111533 43.4279737249 -79.9463932961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.738465802 1.99379240121 1.3235111533 43.4278845205 -79.9465558464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.991825053 1.99379240121 1.3235111533 43.4276906094 -79.9470313769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.991825053 1.99622350151 1.3235111533 43.4276272673 -79.9472107999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.600318481 1.99622350151 1.3235111533 43.4274419937 -79.9476065934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.600318481 1.99831838557 1.3235111533 43.4273723904 -79.9477392454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.93584611 1.9987886581 1.3458714581 43.4271503496 -79.948103393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.93584611 1.99881507367 1.3458714581 43.4270675154 -79.9482022366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.251117709 1.99881507367 1.3458714581 43.426871466 -79.9484301089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.251117709 2.00098664455 1.3458714581 43.4268334895 -79.9484678403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.752478712 2.00098664455 1.3458714581 43.4267233578 -79.9485772616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.752478712 1.99984612705 1.3458714581 43.4266815836 -79.9486187662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.720815796 1.99956097505 1.3323244008 43.4265752495 -79.9487244143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.720815796 1.99909173706 1.3323244008 43.4265334754 -79.9487659189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.06755883 1.99909173706 1.3323244008 43.426430939 -79.9488677938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.06755883 2.0103737984 1.3323244008 43.4263695474 -79.9489329848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025042.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.643222141 2.0103737984 1.3323244008 43.4261456347 -79.9491797871 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.643222141 2.05367124664 1.3323244008 43.4260607022 -79.9492734019 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.039887909 2.05367124664 1.3323244008 43.4258251984 -79.9495314455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.039887909 2.07942765534 1.3323244008 43.425723925 -79.949641773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.550918489 2.07942765534 1.3323244008 43.4254641195 -79.9499242566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.550918489 2.01412054401 1.3323244008 43.4253619608 -79.9500328022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.93395622 2.01339157689 1.2978894165 43.4250759166 -79.9503367301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.93395622 1.99306920389 1.2978894165 43.4249737579 -79.9504452758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.15927129 1.99306920389 1.2978894165 43.424661725 -79.9508098633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.15927129 1.99139112742 1.2978894165 43.4245483178 -79.9509411518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.16176771 1.99139112742 1.2978894165 43.4242183977 -79.9513161051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.16176771 1.99759897675 1.2978894165 43.4240919902 -79.9514546831 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.744115323 1.9983601582 1.3341303482 43.4237727681 -79.9518056084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.744115323 1.99486795298 1.3341303482 43.4236614844 -79.95192899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025069.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.354344286 1.99486795298 1.3341303482 43.4233464953 -79.9522795547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.354344286 1.99499599431 1.3341303482 43.4232294001 -79.9524102956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.600408015 1.99531881641 1.3494998987 43.4229473351 -79.9527280731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.600408015 2.00241651318 1.3494998987 43.4228419256 -79.9528500647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.301401378 2.00258260376 1.3573730995 43.4225834698 -79.953156046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.301401378 2.00781390415 1.3573730995 43.422482824 -79.9532759842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.614630551 2.00781390415 1.3573730995 43.4222297072 -79.9535845751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.614630551 2.02220618582 1.3573730995 43.42213122 -79.9537203869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.855477688 2.02204427651 1.3497732031 43.4218904414 -79.954051718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025086.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.855477688 2.01563664108 1.3497732031 43.4217868075 -79.9541859012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.070997815 2.01563664108 1.3497732031 43.4215189554 -79.9545272542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.070997815 2.00840408205 1.3497732031 43.4213988483 -79.9546760973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.886532535 2.00840408205 1.3497732031 43.4210986848 -79.9550272849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025093.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.886532535 2.00416977517 1.3497732031 43.4209751124 -79.9551669694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.013453659 2.00416977517 1.3497732031 43.4206662309 -79.9555140473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.013453659 1.9999337062 1.3497732031 43.4205356743 -79.9556600684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.57404152 1.99974599607 1.3408591696 43.4202471084 -79.9559823924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025101.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.57404152 1.99879291824 1.3408591696 43.4201312349 -79.9561116812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.930560541 1.99887965756 1.3449809117 43.4198323195 -79.9564479757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.930560541 1.99637411302 1.3449809117 43.4197326587 -79.9565598532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.610073538 1.99637411302 1.3449809117 43.41944741 -79.9568767016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.610073538 1.99688542078 1.3449809117 43.4193507415 -79.9569853059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.101533112 1.99688542078 1.3449809117 43.4190777681 -79.9572974144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.101533112 1.99620681159 1.3449809117 43.4189742264 -79.9574158004 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.972996142 1.99620681159 1.3449809117 43.4186997359 -79.9577392245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.972996142 1.99525086484 1.3449809117 43.418608897 -79.9578470787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.461212114 1.99525086484 1.3449809117 43.418336548 -79.9581496864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.461212114 1.99318793548 1.3449809117 43.418232361 -79.9582634623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.445172078 1.99318793548 1.3449809117 43.4179716837 -79.9585541803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.445172078 1.9942247996 1.3449809117 43.4178737328 -79.9586659177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.916099245 1.9942247996 1.3449809117 43.4176385701 -79.9589296192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.916099245 1.99763922831 1.3449809117 43.4175461847 -79.9590332162 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.115081735 1.99763922831 1.3449809117 43.4174243244 -79.9591627694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.115081735 2.00774357492 1.3449809117 43.4173942554 -79.9591925848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.184510401 2.00731956456 1.3249113827 43.4173149825 -79.9592711893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.184510401 2.00908094382 1.3249113827 43.417287647 -79.9592982943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.043142875 2.00888550659 1.315659914 43.417190834 -79.9592839089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.043142875 2.00485130555 1.315659914 43.4171297424 -79.9592151018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.030266968 2.00485130555 1.315659914 43.4169383571 -79.9589444403 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.030266968 2.00527298054 1.315659914 43.4168567286 -79.9588200768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.351829636 2.00527298054 1.315659914 43.4166415259 -79.9584922087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.351829636 2.00475607446 1.315659914 43.4165539456 -79.9583623166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.887825453 2.00475607446 1.315659914 43.4162926732 -79.9579784169 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.887825453 2.00168683875 1.315659914 43.4161961032 -79.9578377372 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.305969889 2.00193262247 1.3273358559 43.4159065001 -79.95742549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.305969889 2.00427686649 1.3273358559 43.4158066298 -79.9572837731 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.034568875 2.00406336077 1.3172057547 43.4155297588 -79.9568819866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.034568875 1.99784118319 1.3172057547 43.4154114231 -79.9567092105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.496036137 1.99781647759 1.3160294368 43.4151283578 -79.9562962131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.496036137 2.00245056423 1.3160294368 43.4150202395 -79.9561332185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.368900434 2.0021039619 1.2995552583 43.4147321732 -79.9557146096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.368900434 2.01103897796 1.2995552583 43.4146428737 -79.9555857293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.604435284 2.01068513095 1.2827933656 43.4143583709 -79.9551718561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.604435284 2.00634913207 1.2827933656 43.4142482328 -79.9550122313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.408446222 2.00634913207 1.2827933656 43.4140131623 -79.9546741135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.408446222 2.00771427593 1.2827933656 43.4139183126 -79.9545397349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.034133199 2.00735747356 1.2658471514 43.4136969969 -79.9542261846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.034133199 2.00558780464 1.2658471514 43.4136398784 -79.9541456932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.966536262 2.00580397576 1.2761255531 43.4135334827 -79.9539898737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.966536262 1.9981541121 1.2761255531 43.4134976193 -79.9539829977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.149139345 1.9981541121 1.2761255531 43.4133939408 -79.9540078193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.149139345 1.99534685112 1.2761255531 43.4133373294 -79.9540816806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
