EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538025117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.972996142 1.99525086484 1.3449809117 43.4184768668 -79.9579651999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.461212114 1.99525086484 1.3449809117 43.4181748001 -79.9583002999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.461212114 1.99318793548 1.3449809117 43.4180714001 -79.9584040666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.445172078 1.99318793548 1.3449809117 43.417823 -79.958705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.445172078 1.9942247996 1.3449809117 43.4177331667 -79.9588424999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.916099245 1.9942247996 1.3449809117 43.4175458 -79.959047075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.916099245 1.99763922831 1.3449809117 43.4174776 -79.9591084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.115081735 1.99763922831 1.3449809117 43.4173653333 -79.959219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025133.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.115081735 2.00774357492 1.3449809117 43.4173321667 -79.9592519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.184510401 2.00731956456 1.3249113827 43.417279 -79.959249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.184510401 2.00908094382 1.3249113827 43.4172263333 -79.9592073333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.043142875 2.00888550659 1.315659914 43.4170668001 -79.9590584001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.043142875 2.00485130555 1.315659914 43.416992275 -79.9589682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.030266968 2.00485130555 1.315659914 43.4167893333 -79.958712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.030266968 2.00527298054 1.315659914 43.4166940001 -79.9585800001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.351829636 2.00527298054 1.315659914 43.4164375667 -79.9582212333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.351829636 2.00475607446 1.315659914 43.4163479001 -79.9580949001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.887825453 2.00475607446 1.315659914 43.4160935 -79.9577003333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 477.887825453 2.00168683875 1.315659914 43.416012 -79.957568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.305969889 2.00193262247 1.3273358559 43.4158032 -79.9572142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.305969889 2.00427686649 1.3273358559 43.4157189334 -79.9570838002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.034568875 2.00406336077 1.3172057547 43.4154293334 -79.9566786668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.034568875 1.99784118319 1.3172057547 43.4152933335 -79.9564786668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.496036137 1.99781647759 1.3160294368 43.4149820001 -79.9560144001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 538.496036137 2.00245056423 1.3160294368 43.4148628333 -79.9558332667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.368900434 2.0021039619 1.2995552583 43.4146044001 -79.9554754501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.368900434 2.01103897796 1.2995552583 43.4145297 -79.955376225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.604435284 2.01068513095 1.2827933656 43.4142709 -79.9549746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 533.604435284 2.00634913207 1.2827933656 43.4141692001 -79.9548066001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.408446222 2.00634913207 1.2827933656 43.413964 -79.954461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.408446222 2.00771427593 1.2827933656 43.4138791 -79.954395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.034133199 2.00735747356 1.2658471514 43.413681 -79.954241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.034133199 2.00558780464 1.2658471514 43.4136384667 -79.9541841667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.966536262 2.00580397576 1.2761255531 43.4135173001 -79.9540905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.966536262 1.9981541121 1.2761255531 43.413459 -79.954096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.149139345 1.9981541121 1.2761255531 43.4132932001 -79.9542341999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.149139345 1.99534685112 1.2761255531 43.413218 -79.954323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.374882923 1.99534685112 1.2761255531 43.4130619001 -79.9545210999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.374882923 2.01452046017 1.2761255531 43.4130005751 -79.9545989249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.978477396 2.01533074737 1.3144223759 43.4127980667 -79.9549317332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.978477396 2.00699368462 1.3144223759 43.4127194667 -79.9550469999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.242361437 2.00694736411 1.3122266113 43.4124876333 -79.9553903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 481.242361437 2.00728448964 1.3122266113 43.4124099667 -79.9555193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.137695744 2.00728448964 1.3122266113 43.4121565667 -79.9558989333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.137695744 2.00927246713 1.3122266113 43.4120579334 -79.9560360665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.244207264 2.00927246713 1.3122266113 43.4118781501 -79.9563099499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.244207264 2.00848444308 1.3122266113 43.411809675 -79.956415275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.089542127 2.00849615188 1.3127812546 43.411566 -79.9567556667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.089542127 2.00700071564 1.3127812546 43.4114616001 -79.9568959999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.152884723 2.00700071564 1.3127812546 43.411184 -79.9572616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025215.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.152884723 2.01523468714 1.3127812546 43.411074 -79.957409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.011186869 2.01523468714 1.3127812546 43.41082975 -79.957740325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025219.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.011186869 2.01491208773 1.3127812546 43.4107500001 -79.9578505999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025222.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.88923324 2.01491208773 1.3127812546 43.4105468001 -79.9581505999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.88923324 2.01276370935 1.3127812546 43.4104668667 -79.9582785667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025226.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.38382247 2.01276370935 1.3127812546 43.4101608001 -79.9586709332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.38382247 2.01051258315 1.3127812546 43.4100413 -79.958823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025230.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.93084827 2.01067342737 1.3203906299 43.409792875 -79.95918345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.93084827 2.02937715397 1.3203906299 43.409711625 -79.95927795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.166228788 2.02937715397 1.3203906299 43.4094663 -79.9595644667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.166228788 2.05103263048 1.3203906299 43.4093693 -79.9596891333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025238.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.136095801 2.05119379581 1.3278602954 43.4090642 -79.9600836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.136095801 2.07673968258 1.3278602954 43.4089534668 -79.9602280665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025242.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.184277668 2.07673968258 1.3278602954 43.4086857333 -79.9605957333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.184277668 2.07227839508 1.3278602954 43.4085867001 -79.9607420999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.978951855 2.07227839508 1.3278602954 43.4083956 -79.9610648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 496.978951855 2.0960174641 1.3278602954 43.4083238 -79.9611824667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.239003887 2.0960174641 1.3278602954 43.4080635333 -79.9615637333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.239003887 2.07563878375 1.3278602954 43.4079564668 -79.9616997665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025254.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.669627959 2.07563878375 1.3278602954 43.4076794 -79.96207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.669627959 2.05257217057 1.3278602954 43.4075771001 -79.9622166665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.396497222 2.05257217057 1.3278602954 43.4073371 -79.9625102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.396497222 2.04252056679 1.3278602954 43.4072576 -79.9626012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.27621261 2.04252056679 1.3278602954 43.4070022 -79.9629568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.27621261 2.03437736382 1.3278602954 43.4068932001 -79.9631118999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.62401358 2.03380185093 1.3009468848 43.406652 -79.963417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 482.62401358 2.05087242312 1.3009468848 43.4065658334 -79.9635401999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025270.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.746892201 2.05098660802 1.3062457173 43.4063276667 -79.963876 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.746892201 2.04062616838 1.3062457173 43.4062294001 -79.9640112999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025273.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.407926752 2.04062616838 1.3062457173 43.4060236 -79.964281125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.407926752 2.02802502099 1.3062457173 43.4059576 -79.964364875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025277.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.341993577 2.02804673178 1.3072644975 43.4057114668 -79.9646951332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.341993577 2.04116300884 1.3072644975 43.4056201334 -79.9648204665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.772691993 2.04116300884 1.3072644975 43.4053751334 -79.9651597332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.772691993 2.04976992448 1.3072644975 43.4052916667 -79.9653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.353935077 2.05026929878 1.3304287497 43.4050872 -79.96563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.353935077 2.05658975104 1.3304287497 43.4050132251 -79.9657289999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.960878911 2.05656738545 1.3293952648 43.4047997333 -79.9660110667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.960878911 2.06412992665 1.3293952648 43.4047094 -79.9661274 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.706375695 2.06412992665 1.3293952648 43.4044528001 -79.9664805999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 478.706375695 2.0653790109 1.3293952648 43.404354 -79.966623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.233741222 2.06515363908 1.3190219163 43.4041461 -79.96687545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.233741222 2.0439360379 1.3190219163 43.4040614001 -79.9669782999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.72553155 2.0439360379 1.3190219163 43.4037487333 -79.9673887333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.72553155 2.03848179595 1.3190219163 43.4036195334 -79.9675431332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.94284849 2.03910932167 1.3482676898 43.40335275 -79.967847875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.94284849 2.02377800352 1.3482676898 43.40326335 -79.967957975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.197531176 2.02377800352 1.3482676898 43.4030566668 -79.9682283332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.197531176 2.02952727129 1.3482676898 43.4029506667 -79.9684063333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.754315943 2.02957596271 1.3505453365 43.4026842001 -79.9688137332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.754315943 2.04234808692 1.3505453365 43.402572 -79.9689706667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.439440188 2.04234808692 1.3505453365 43.4023170001 -79.9692663999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.439440188 2.03840443179 1.3505453365 43.4022235 -79.96936925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.008932007 2.03840443179 1.3505453365 43.4019568333 -79.9697518333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.008932007 2.04773847697 1.3505453365 43.4018682 -79.9699074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.484209972 2.04757002406 1.3427345402 43.4016547333 -79.9703112667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.484209972 2.03848445159 1.3427345402 43.4015495 -79.9704495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.674562057 2.03837989976 1.3378628646 43.401203 -79.9706225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.674562057 2.05473119775 1.3378628646 43.4010406001 -79.9706101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.787478098 2.05449535212 1.326955779 43.4008183333 -79.9712161667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 479.787478098 2.06785279289 1.326955779 43.4007463001 -79.9713952999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.282822364 2.06781208463 1.3250846044 43.40057375 -79.97167225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.282822364 2.07890028955 1.3250846044 43.4004059333 -79.9717609333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.602887154 2.07890028955 1.3250846044 43.40017925 -79.97220125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.602887154 2.09031052546 1.3250846044 43.4000932667 -79.9723682667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.726684255 2.09031052546 1.3250846044 43.3998336667 -79.9727681667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.726684255 2.11414994349 1.3250846044 43.39974255 -79.97288895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.331356217 2.11357004801 1.298993375 43.399538025 -79.973127225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.331356217 2.11839026707 1.298993375 43.3994523334 -79.9732293999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025353.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.628284816 2.11853742492 1.3056035863 43.3992177001 -79.9735255999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.628284816 2.08209320159 1.3056035863 43.3991433667 -79.9736375999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.945619695 2.08191241795 1.2973393105 43.3989279 -79.9739669667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.945619695 2.09229657715 1.2973393105 43.3988469 -79.9740933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.658366693 2.09232114679 1.2984571315 43.398668 -79.9743855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.658366693 2.09625601848 1.2984571315 43.3986097 -79.974483675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538025365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.007100305 2.09629874324 1.3003970642 43.3984253333 -79.974756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
