2018-08-17 09:14:37.100000,43.6655438,-79.4800477335,80.7362659193,22.9,nan,nan,998.175,nan,2018-08-17 09:14:37.100000,2.03240819937,423.996177331,nan,26479.576112,2018-08-17 09:14:37.100000;
2018-08-17 09:14:53.299999,43.6655221667,-79.4772619167,79.2240651449,22.9,nan,nan,998.175,nan,2018-08-17 09:14:53.299999,2.03296759414,423.008030656,nan,26466.1942402,2018-08-17 09:14:53.299999;
2018-08-17 09:15:09.700000,43.6655569875,-79.4745840252,64.3668307363,22.9,nan,nan,998.2,nan,2018-08-17 09:15:09.700000,2.04981516476,420.460488767,nan,26362.2484087,2018-08-17 09:15:09.700000;
2018-08-17 09:15:26,43.6655052625,-79.4720789002,79.1087963875,22.9,nan,nan,998.2,nan,2018-08-17 09:15:26,2.04858513897,418.19422873,nan,26439.4600025,2018-08-17 09:15:26;
2018-08-17 09:15:42.399999,43.665478,-79.4694271,83.4774902344,23.0,nan,nan,998.2125,nan,2018-08-17 09:15:42.399999,2.02297766583,419.221778422,nan,26393.85895,2018-08-17 09:15:42.399999;
2018-08-17 09:15:58.799999,43.6654477833,-79.4670079333,78.1978972815,23.0,nan,nan,998.275,nan,2018-08-17 09:15:58.799999,2.02314126802,420.914171614,nan,26366.1743108,2018-08-17 09:15:58.799999;
2018-08-17 09:16:15.200000,43.66551634,-79.46502426,84.039905028,23.0,nan,nan,998.65,nan,2018-08-17 09:16:15.200000,2.03540477121,437.908829588,nan,26218.228266,2018-08-17 09:16:15.200000;
2018-08-17 09:16:32.099999,43.6653479333,-79.4636695334,80.9968617908,23.0,nan,nan,998.425,nan,2018-08-17 09:16:32.099999,2.04655993591,429.444940669,nan,26287.4248108,2018-08-17 09:16:32.099999;
2018-08-17 09:16:48.300000,43.6652575714,-79.461227,82.6367928641,23.0,nan,nan,998.4,nan,2018-08-17 09:16:48.300000,2.03527628046,435.762314896,nan,26089.35675,2018-08-17 09:16:48.300000;
2018-08-17 09:17:04.399999,43.66464,-79.4593265,73.320098877,23.0,nan,nan,998.677777778,nan,2018-08-17 09:17:04.399999,2.02710281,431.743922913,nan,26050.1567294,2018-08-17 09:17:04.399999;
2018-08-17 09:17:21.399999,43.6645503333,-79.4589937333,89.7209512638,23.0,nan,nan,998.8375,nan,2018-08-17 09:17:21.399999,2.03304691794,449.481314033,nan,26069.3553655,2018-08-17 09:17:21.399999;
2018-08-17 09:17:37.399999,43.6638152001,-79.4576970668,83.0687567941,23.0,nan,nan,998.2875,nan,2018-08-17 09:17:37.399999,2.01935064041,426.779182069,nan,26008.0358062,2018-08-17 09:17:37.399999;
2018-08-17 09:17:53.700000,43.6623066667,-79.4558273333,98.0051879883,23.0,nan,nan,998.411111111,nan,2018-08-17 09:17:53.700000,2.01159203241,421.243020675,nan,25981.2469112,2018-08-17 09:17:53.700000;
2018-08-17 09:18:12.299999,43.6607155,-79.454267,81.8672180176,23.0,nan,nan,998.5375,nan,2018-08-17 09:18:12.299999,2.01180289569,418.957739965,nan,25939.4278043,2018-08-17 09:18:12.299999;
2018-08-17 09:18:28.599999,43.6591125571,-79.4533741714,83.5811498021,23.05,nan,nan,998.925,nan,2018-08-17 09:18:28.599999,2.01797901302,418.903032828,nan,25934.5312982,2018-08-17 09:18:28.599999;
2018-08-17 09:18:45,43.65770965,-79.45287205,81.7247374687,23.1,nan,nan,998.85,nan,2018-08-17 09:18:45,2.00454537316,416.154375886,nan,25916.2145038,2018-08-17 09:18:45;
2018-08-17 09:19:01.200000,43.6563354,-79.45246425,95.7885772347,23.1,nan,nan,999.075,nan,2018-08-17 09:19:01.200000,2.01543166224,416.377318288,nan,25953.0609185,2018-08-17 09:19:01.200000;
2018-08-17 09:19:17.700000,43.6547505751,-79.452028425,101.488467382,23.175,nan,nan,999.025,nan,2018-08-17 09:19:17.700000,2.01431134146,427.747326137,nan,25987.3848173,2018-08-17 09:19:17.700000;
2018-08-17 09:19:34,43.65336402,-79.45119176,89.3500451973,23.2,nan,nan,999.125,nan,2018-08-17 09:19:34,2.01492296791,419.95580615,nan,25841.0838125,2018-08-17 09:19:34;
2018-08-17 09:19:50.399999,43.6525091001,-79.4491317668,75.953902417,23.2,nan,nan,999.1375,nan,2018-08-17 09:19:50.399999,2.07165398572,423.977220544,nan,25902.0860925,2018-08-17 09:19:50.399999;
2018-08-17 09:20:06.600000,43.6515798667,-79.4468496,68.1937422176,23.2,nan,nan,999.125,nan,2018-08-17 09:20:06.600000,2.0065571442,426.095085817,nan,25867.108888,2018-08-17 09:20:06.600000;
2018-08-17 09:20:22.700000,43.6509142,-79.4444144751,68.1840396415,23.225,nan,nan,998.5625,nan,2018-08-17 09:20:22.700000,1.99660654912,424.313036051,nan,25806.8350733,2018-08-17 09:20:22.700000;
2018-08-17 09:20:39,43.6504132,-79.4419955001,68.4127249527,23.3,nan,nan,998.625,nan,2018-08-17 09:20:39,2.0007238627,422.468779954,nan,25934.3527838,2018-08-17 09:20:39;
2018-08-17 09:20:55.299999,43.6501783333,-79.4395699002,57.0730778984,23.3,nan,nan,999.3125,nan,2018-08-17 09:20:55.299999,2.02680938294,427.620420213,nan,25915.9815427,2018-08-17 09:20:55.299999;
2018-08-17 09:21:11.299999,43.6499358,-79.4372244002,60.1666276769,23.3,nan,nan,999.475,nan,2018-08-17 09:21:11.299999,2.01097139763,423.497974256,nan,25856.2239375,2018-08-17 09:21:11.299999;
2018-08-17 09:21:27.299999,43.649879125,-79.4358241875,60.8206825256,23.325,nan,nan,999.9375,nan,2018-08-17 09:21:27.299999,2.02832864689,427.41088437,nan,25879.3356375,2018-08-17 09:21:27.299999;
2018-08-17 09:21:43.600000,43.6499428,-79.43574625,65.706229364,23.4,nan,nan,999.8375,nan,2018-08-17 09:21:43.600000,2.03796600052,430.160356161,nan,25861.9136537,2018-08-17 09:21:43.600000;
2018-08-17 09:21:59.600000,43.6496781,-79.4338364002,38.4630723193,23.4,nan,nan,999.525,nan,2018-08-17 09:21:59.600000,2.01310946783,427.680356658,nan,27717.0932597,2018-08-17 09:21:59.600000;
2018-08-17 09:22:15.600000,43.64961745,-79.4316771501,42.6741916315,23.4,nan,nan,999.888888889,nan,2018-08-17 09:22:15.600000,2.02565957398,423.399400332,nan,37900.1210207,2018-08-17 09:22:15.600000;
2018-08-17 09:22:32.900000,43.6511623999,-79.4319183,60.9083737692,23.4,nan,nan,1000.025,nan,2018-08-17 09:22:32.900000,2.01483192484,422.52443366,nan,35791.6450626,2018-08-17 09:22:32.900000;
2018-08-17 09:22:49.199999,43.6523149091,-79.432431,66.5965520685,23.4875,nan,nan,1000.25,nan,2018-08-17 09:22:49.199999,2.01734423233,469.10462038,nan,34745.4418144,2018-08-17 09:22:49.199999;
2018-08-17 09:23:05.600000,43.6530675999,-79.4327352666,70.3603178551,23.5,nan,nan,999.9125,nan,2018-08-17 09:23:05.600000,2.01037276063,433.233325211,nan,34089.6254105,2018-08-17 09:23:05.600000;
2018-08-17 09:23:21.800000,43.6547097333,-79.4332397333,60.8285645962,23.5,nan,nan,999.7625,nan,2018-08-17 09:23:21.800000,2.0008359419,429.162794063,nan,33502.1414689,2018-08-17 09:23:21.800000;
2018-08-17 09:23:38.199999,43.656673,-79.434058,82.1850585938,23.5,nan,nan,999.6,nan,2018-08-17 09:23:38.199999,2.00033340263,422.692297215,nan,32776.7818076,2018-08-17 09:23:38.199999;
2018-08-17 09:23:54.500000,43.6583497399,-79.43469118,68.6909045482,23.5,nan,nan,999.2875,nan,2018-08-17 09:23:54.500000,2.00533070161,422.302005077,nan,31264.109466,2018-08-17 09:23:54.500000;
2018-08-17 09:24:10.500000,43.65957915,-79.43514815,65.2008242408,23.5,nan,nan,999.2375,nan,2018-08-17 09:24:10.500000,2.00634887076,433.871858813,nan,28903.1499639,2018-08-17 09:24:10.500000;
2018-08-17 09:24:26.799999,43.65974025,-79.4351251,77.5562163582,23.5,nan,nan,999.3,nan,2018-08-17 09:24:26.799999,2.01394742226,436.614797713,nan,26685.839123,2018-08-17 09:24:26.799999;
2018-08-17 09:24:43.100000,43.6597028,-79.4350754,79.3895263672,23.5,nan,nan,999.2875,nan,2018-08-17 09:24:43.100000,2.00549653443,427.474369435,nan,26380.3391671,2018-08-17 09:24:43.100000;
2018-08-17 09:24:59.200000,43.6607605,-79.435609,79.4444274902,23.5,nan,nan,998.8875,nan,2018-08-17 09:24:59.200000,2.0175033356,426.891086181,nan,26374.7112461,2018-08-17 09:24:59.200000;
2018-08-17 09:25:15.600000,43.662608625,-79.4365169375,88.6164703369,23.5,nan,nan,998.575,nan,2018-08-17 09:25:15.600000,2.01518584832,429.75965963,nan,26313.0602084,2018-08-17 09:25:15.600000;
2018-08-17 09:25:31.599999,43.6644598,-79.4374646,82.6709241775,23.5,nan,nan,998.4125,nan,2018-08-17 09:25:31.599999,2.01346912187,430.762420276,nan,26301.1761093,2018-08-17 09:25:31.599999;
2018-08-17 09:25:47.600000,43.6660479714,-79.4380037714,83.6379777721,23.5,nan,nan,998.2625,nan,2018-08-17 09:25:47.600000,2.02202602025,424.228762164,nan,26378.2168231,2018-08-17 09:25:47.600000;
2018-08-17 09:26:04.399999,43.6679070833,-79.4388296,96.9083782143,23.5,nan,nan,997.975,nan,2018-08-17 09:26:04.399999,2.02063919366,432.203953037,nan,30526.3766361,2018-08-17 09:26:04.399999;
2018-08-17 09:26:20.600000,43.6696261999,-79.4394798666,87.4849087731,23.5,nan,nan,997.8625,nan,2018-08-17 09:26:20.600000,2.01978530472,430.169039572,nan,29680.2376743,2018-08-17 09:26:20.600000;
2018-08-17 09:26:36.800000,43.6715241999,-79.4403907999,82.4539921465,23.5,nan,nan,997.4625,nan,2018-08-17 09:26:36.800000,2.00778083807,421.836332114,nan,27187.5770969,2018-08-17 09:26:36.800000;
2018-08-17 09:26:53,43.67288715,-79.4410873,89.949700814,23.5,nan,nan,997.0625,nan,2018-08-17 09:26:53,2.00471906225,419.782331184,nan,26721.7209032,2018-08-17 09:26:53;
2018-08-17 09:27:09.399999,43.6734318,-79.4412318,103.742663617,23.4875,nan,nan,996.2375,nan,2018-08-17 09:27:09.399999,2.00664057052,426.957300278,nan,26715.5835906,2018-08-17 09:27:09.399999;
2018-08-17 09:27:25.900000,43.6750114,-79.4417839167,111.039917013,23.4,nan,nan,994.9875,nan,2018-08-17 09:27:25.900000,2.00473632672,439.757203679,nan,26681.620727,2018-08-17 09:27:25.900000;
2018-08-17 09:27:42.399999,43.67676665,-79.44258295,111.464968843,23.4,nan,nan,994.4875,nan,2018-08-17 09:27:42.399999,2.02175276542,426.045399331,nan,31932.928997,2018-08-17 09:27:42.399999;
2018-08-17 09:27:58.899999,43.67864524,-79.44330404,113.401745607,23.4,nan,nan,994.6375,nan,2018-08-17 09:27:58.899999,2.01252130678,423.965864351,nan,35026.980912,2018-08-17 09:27:58.899999;
2018-08-17 09:28:15,43.6804525999,-79.4440981999,114.500776749,23.325,nan,nan,994.85,nan,2018-08-17 09:28:15,2.0120500385,426.561261351,nan,33078.9267753,2018-08-17 09:28:15;
2018-08-17 09:28:31.500000,43.6821522999,-79.444697,112.185121008,23.3,nan,nan,995.15,nan,2018-08-17 09:28:31.500000,2.01107640069,422.426443713,nan,31436.5183519,2018-08-17 09:28:31.500000;
2018-08-17 09:28:47.600000,43.6840485,-79.4454862143,102.605150495,23.3,nan,nan,994.95,nan,2018-08-17 09:28:47.600000,2.0088884641,423.162683551,nan,29009.9792984,2018-08-17 09:28:47.600000;
2018-08-17 09:29:04,43.6852223249,-79.44583635,106.264292325,23.2875,nan,nan,994.5,nan,2018-08-17 09:29:04,2.02538052694,456.022867365,nan,26806.8129626,2018-08-17 09:29:04;
2018-08-17 09:29:20.200000,43.68621375,-79.44632885,112.056631636,23.2,nan,nan,993.7375,nan,2018-08-17 09:29:20.200000,2.01968981464,432.606708888,nan,26759.3671491,2018-08-17 09:29:20.200000;
2018-08-17 09:29:36.600000,43.68818816,-79.44716236,105.888949976,23.2,nan,nan,994.0625,nan,2018-08-17 09:29:36.600000,2.00649016772,423.867196186,nan,26708.7215853,2018-08-17 09:29:36.600000;
2018-08-17 09:29:52.899999,43.6900359249,-79.447896875,98.6759736305,23.2,nan,nan,994.325,nan,2018-08-17 09:29:52.899999,2.00114527558,420.733933553,nan,26677.9125953,2018-08-17 09:29:52.899999;
2018-08-17 09:30:09.200000,43.6918568571,-79.448536,113.372959682,23.1875,nan,nan,993.6375,nan,2018-08-17 09:30:09.200000,2.00755561935,429.114596863,nan,26517.9923595,2018-08-17 09:30:09.200000;
2018-08-17 09:30:25.500000,43.69369744,-79.44939748,110.225678748,23.1,nan,nan,993.1125,nan,2018-08-17 09:30:25.500000,1.99969232656,426.063916944,nan,26463.8805206,2018-08-17 09:30:25.500000;
2018-08-17 09:30:41.899999,43.6949716749,-79.449944175,109.924301929,23.1,nan,nan,992.7625,nan,2018-08-17 09:30:41.899999,1.99984315937,422.97305877,nan,26370.7835635,2018-08-17 09:30:41.899999;
2018-08-17 09:30:58,43.6953594,-79.4501551333,126.156358549,23.0125,nan,nan,992.7,nan,2018-08-17 09:30:58,1.99834930693,421.863219853,nan,26332.5206813,2018-08-17 09:30:58;
2018-08-17 09:31:14.500000,43.69532684,-79.4500383,122.884373755,23.0,nan,nan,992.65,nan,2018-08-17 09:31:14.500000,2.00389344571,463.800340273,nan,26390.2199166,2018-08-17 09:31:14.500000;
2018-08-17 09:31:30.800000,43.6965586999,-79.4508464,139.208336824,23.0,nan,nan,991.988888889,nan,2018-08-17 09:31:30.800000,2.00311021995,433.111421855,nan,26414.2381547,2018-08-17 09:31:30.800000;
2018-08-17 09:31:50,43.69888676,-79.45127874,136.840328488,23.0,nan,nan,991.8,nan,2018-08-17 09:31:50,2.00133737064,427.537690795,nan,26375.9411243,2018-08-17 09:31:50;
2018-08-17 09:32:06.500000,43.70094575,-79.451716375,113.92175293,23.0,nan,nan,991.975,nan,2018-08-17 09:32:06.500000,2.01559356751,454.548156251,nan,26688.9024887,2018-08-17 09:32:06.500000;
2018-08-17 09:32:22.799999,43.7028987874,-79.4521233875,128.714904035,23.0,nan,nan,991.425,nan,2018-08-17 09:32:22.799999,2.00438559199,432.544359902,nan,27012.576679,2018-08-17 09:32:22.799999;
2018-08-17 09:32:39.199999,43.7046757,-79.4525266571,138.581790548,22.975,nan,nan,991.0375,nan,2018-08-17 09:32:39.199999,2.00504098626,424.170258983,nan,26996.4318372,2018-08-17 09:32:39.199999;
2018-08-17 09:32:55.799999,43.7065713249,-79.4529203625,146.052798516,22.975,nan,nan,991.975,nan,2018-08-17 09:32:55.799999,2.01380300762,429.557665964,nan,26949.4159085,2018-08-17 09:32:55.799999;
2018-08-17 09:33:12.200000,43.706902525,-79.4530179,160.745581509,23.0,nan,nan,992.2,nan,2018-08-17 09:33:12.200000,2.01234088845,461.95468862,nan,26945.2559938,2018-08-17 09:33:12.200000;
2018-08-17 09:33:28.699999,43.7071715571,-79.4531616857,140.571747617,23.0,nan,nan,992.0875,nan,2018-08-17 09:33:28.699999,2.01212723939,430.627964384,nan,28104.9422825,2018-08-17 09:33:28.699999;
2018-08-17 09:33:45,43.7091628833,-79.4535833333,131.948385712,22.9625,nan,nan,991.725,nan,2018-08-17 09:33:45,2.00940228033,424.002996879,nan,27117.1410267,2018-08-17 09:33:45;
2018-08-17 09:34:01.399999,43.7112682,-79.4540121,143.091091934,22.9125,nan,nan,991.5125,nan,2018-08-17 09:34:01.399999,2.00126181663,421.12242207,nan,27056.9772085,2018-08-17 09:34:01.399999;
2018-08-17 09:34:17.600000,43.7132637249,-79.454547675,141.601100029,22.9,nan,nan,991.0125,nan,2018-08-17 09:34:17.600000,1.99983711116,419.622845691,nan,27009.1159137,2018-08-17 09:34:17.600000;
2018-08-17 09:34:33.900000,43.7151883333,-79.454806,132.546081543,22.9,nan,nan,991.077777778,nan,2018-08-17 09:34:33.900000,2.00506783801,422.610209098,nan,37378.0660197,2018-08-17 09:34:33.900000;
2018-08-17 09:34:51.300000,43.717468175,-79.4554107875,139.426703639,22.9,nan,nan,991.225,nan,2018-08-17 09:34:51.300000,2.00105270961,423.198012224,nan,36707.8487811,2018-08-17 09:34:51.300000;
2018-08-17 09:35:07.899999,43.718267525,-79.455558775,136.168933082,22.9,nan,nan,991.4125,nan,2018-08-17 09:35:07.899999,2.00361387842,437.276750301,nan,34440.9899905,2018-08-17 09:35:07.899999;
2018-08-17 09:35:24,43.7192434999,-79.4557175,138.505516332,22.9,nan,nan,990.9875,nan,2018-08-17 09:35:24,1.9997136001,426.258080231,nan,31876.8986238,2018-08-17 09:35:24;
2018-08-17 09:35:40.300000,43.7213363,-79.4562372,150.214385919,22.9,nan,nan,990.575,nan,2018-08-17 09:35:40.300000,1.99965488166,419.941086394,nan,29564.8296266,2018-08-17 09:35:40.300000;
2018-08-17 09:35:56.799999,43.72319012,-79.45668644,153.829145488,22.9,nan,nan,990.075,nan,2018-08-17 09:35:56.799999,2.00023363226,418.768052585,nan,27280.8467361,2018-08-17 09:35:56.799999;
2018-08-17 09:36:13,43.7254194399,-79.45711,140.405866511,22.825,nan,nan,989.975,nan,2018-08-17 09:36:13,1.99599678289,417.324807467,nan,26886.3460304,2018-08-17 09:36:13;
2018-08-17 09:36:29.500000,43.726805875,-79.45755155,141.243594327,22.8,nan,nan,990.4625,nan,2018-08-17 09:36:29.500000,1.99976857575,420.681757658,nan,26686.3682418,2018-08-17 09:36:29.500000;
2018-08-17 09:36:45.800000,43.7268348286,-79.4575097571,147.442594565,22.8,nan,nan,990.5,nan,2018-08-17 09:36:45.800000,1.99793881303,424.308536813,nan,26632.6343279,2018-08-17 09:36:45.800000;
2018-08-17 09:37:04.799999,43.7278194666,-79.4577653333,159.537784691,22.8,nan,nan,990.2375,nan,2018-08-17 09:37:04.799999,2.00089627292,444.023693527,nan,26479.1372407,2018-08-17 09:37:04.799999;
2018-08-17 09:37:20.800000,43.729597,-79.4582015,167.886383057,22.8,nan,nan,990.275,nan,2018-08-17 09:37:20.800000,1.99790517555,434.036871884,nan,26452.8224045,2018-08-17 09:37:20.800000;
2018-08-17 09:37:37.199999,43.729727475,-79.458217575,157.890879833,22.8,nan,nan,990.425,nan,2018-08-17 09:37:37.199999,1.99631125985,427.703167215,nan,26580.6691065,2018-08-17 09:37:37.199999;
2018-08-17 09:37:53.500000,43.7310395999,-79.4584846,143.608179933,22.8,nan,nan,990.1875,nan,2018-08-17 09:37:53.500000,1.99227450536,421.365279996,nan,26502.376736,2018-08-17 09:37:53.500000;
2018-08-17 09:38:09.700000,43.731994,-79.458669,143.59765625,22.8,nan,nan,990.2,nan,2018-08-17 09:38:09.700000,1.99507111207,422.179037798,nan,26452.2709047,2018-08-17 09:38:09.700000;
2018-08-17 09:38:26,43.73251496,-79.45651192,140.720329588,22.8,nan,nan,989.8,nan,2018-08-17 09:38:26,2.0044929502,420.713100962,nan,26511.1501037,2018-08-17 09:38:26;
2018-08-17 09:38:42.399999,43.7330683333,-79.4538398,145.903629609,22.8,nan,nan,989.725,nan,2018-08-17 09:38:42.399999,2.00644643039,463.731351501,nan,26465.4313718,2018-08-17 09:38:42.399999;
2018-08-17 09:38:58.799999,43.733712,-79.451132,143.214990234,22.8,nan,nan,990.2375,nan,2018-08-17 09:38:58.799999,2.00303539992,435.024393406,nan,26497.0508835,2018-08-17 09:38:58.799999;
2018-08-17 09:39:15,43.73427572,-79.44834268,145.560507886,22.8,nan,nan,990.625,nan,2018-08-17 09:39:15,2.01149707572,429.794148338,nan,26489.4693202,2018-08-17 09:39:15;
2018-08-17 09:39:31.099999,43.7345666667,-79.4474643333,147.169602425,22.8,nan,nan,990.7625,nan,2018-08-17 09:39:31.099999,2.00116539843,476.339633338,nan,26567.346713,2018-08-17 09:39:31.099999;
2018-08-17 09:39:47.399999,43.7354903333,-79.447556,147.341868083,22.8,nan,nan,990.4875,nan,2018-08-17 09:39:47.399999,1.9975690739,430.476860646,nan,26639.0784555,2018-08-17 09:39:47.399999;
2018-08-17 09:40:03.799999,43.7367066667,-79.449563,146.690266927,22.8,nan,nan,990.4625,nan,2018-08-17 09:40:03.799999,1.99382964842,425.914819444,nan,26630.5923573,2018-08-17 09:40:03.799999;
2018-08-17 09:40:20.100000,43.7383776,-79.4506583,139.689654529,22.8,nan,nan,990.3,nan,2018-08-17 09:40:20.100000,1.99268471458,438.424643558,nan,26586.075286,2018-08-17 09:40:20.100000;
2018-08-17 09:40:36.199999,43.7400476667,-79.4512076667,139.005668072,22.8,nan,nan,990.1,nan,2018-08-17 09:40:36.199999,1.9940743386,435.769201251,nan,26590.8939317,2018-08-17 09:40:36.199999;
2018-08-17 09:40:52.799999,43.7418421749,-79.45204035,142.056785051,22.8,nan,nan,989.925,nan,2018-08-17 09:40:52.799999,1.99706650114,434.072069549,nan,26511.0494025,2018-08-17 09:40:52.799999;
2018-08-17 09:41:09,43.743686,-79.452752,160.60559082,22.8,nan,nan,989.95,nan,2018-08-17 09:41:09,1.99591130546,432.091744504,nan,26504.7521018,2018-08-17 09:41:09;
2018-08-17 09:41:25.299999,43.7455366856,-79.4534710571,149.162248379,22.7,nan,nan,990.025,nan,2018-08-17 09:41:25.299999,1.99694871227,431.4378612,nan,26522.9589878,2018-08-17 09:41:25.299999;
2018-08-17 09:41:41.699999,43.7472166,-79.4541588,161.782690379,22.7,nan,nan,990.1,nan,2018-08-17 09:41:41.699999,1.99964450171,439.054293919,nan,29692.7979663,2018-08-17 09:41:41.699999;
2018-08-17 09:41:57.799999,43.7486766665,-79.4547526666,157.635148115,22.7,nan,nan,990.0125,nan,2018-08-17 09:41:57.799999,2.00034885383,449.519712437,nan,29128.1934945,2018-08-17 09:41:57.799999;
2018-08-17 09:42:14.200000,43.7501893999,-79.4554788999,147.28856986,22.7,nan,nan,989.9,nan,2018-08-17 09:42:14.200000,1.9968840049,428.732911123,nan,27278.9454065,2018-08-17 09:42:14.200000;
2018-08-17 09:42:30.900000,43.7513867714,-79.4563045714,151.788216705,22.65,nan,nan,990.0375,nan,2018-08-17 09:42:30.900000,1.99582651763,421.80157725,nan,27242.739752,2018-08-17 09:42:30.900000;
2018-08-17 09:42:47.199999,43.7515339667,-79.4563903666,145.676018625,22.6,nan,nan,990.1,nan,2018-08-17 09:42:47.199999,1.99750655897,426.284236759,nan,27192.899793,2018-08-17 09:42:47.199999;
2018-08-17 09:43:03.600000,43.7516985,-79.4565773,135.901000902,22.6,nan,nan,989.95,nan,2018-08-17 09:43:03.600000,1.99840784016,422.756141499,nan,31467.0653022,2018-08-17 09:43:03.600000;
2018-08-17 09:43:19.899999,43.752972225,-79.457681275,132.681121858,22.6,nan,nan,989.6125,nan,2018-08-17 09:43:19.899999,1.99685247096,421.366511663,nan,35250.4613975,2018-08-17 09:43:19.899999;
2018-08-17 09:43:36.199999,43.7547052,-79.4592273333,147.954854271,22.6,nan,nan,989.425,nan,2018-08-17 09:43:36.199999,1.9926124165,419.223547715,nan,37018.5922265,2018-08-17 09:43:36.199999;
2018-08-17 09:43:52.200000,43.7563243999,-79.4607003999,165.69789975,22.525,nan,nan,989.5,nan,2018-08-17 09:43:52.200000,1.98997084839,419.818993495,nan,35401.7164332,2018-08-17 09:43:52.200000;
2018-08-17 09:44:08.399999,43.7577846999,-79.4619274999,165.194602404,22.5,nan,nan,989.5,nan,2018-08-17 09:44:08.399999,1.99251013337,419.435089274,nan,33859.3223817,2018-08-17 09:44:08.399999;
2018-08-17 09:44:24.599999,43.759208,-79.4632762,174.344629253,22.5,nan,nan,989.65,nan,2018-08-17 09:44:24.599999,1.9897398435,421.059849441,nan,32994.5863072,2018-08-17 09:44:24.599999;
2018-08-17 09:44:41,43.7596736001,-79.4638430499,163.727543939,22.5,nan,nan,989.675,nan,2018-08-17 09:44:41,1.9934342028,420.50403446,nan,32828.4266025,2018-08-17 09:44:41;
2018-08-17 09:44:57.200000,43.7595835,-79.4646889333,160.972133087,22.5,nan,nan,989.675,nan,2018-08-17 09:44:57.200000,2.00122918171,426.664541823,nan,32481.2193565,2018-08-17 09:44:57.200000;
2018-08-17 09:45:13.500000,43.7606571625,-79.4649559125,163.791527614,22.5,nan,nan,989.35,nan,2018-08-17 09:45:13.500000,2.01917885285,430.052124537,nan,31927.8719105,2018-08-17 09:45:13.500000;
2018-08-17 09:45:29.699999,43.762655725,-79.46537555,170.932237158,22.5,nan,nan,989.575,nan,2018-08-17 09:45:29.699999,2.00039392803,443.524886482,nan,30948.4960023,2018-08-17 09:45:29.699999;
2018-08-17 09:45:45.899999,43.7649385,-79.4659535,141.579742432,22.5,nan,nan,990.7625,nan,2018-08-17 09:45:45.899999,2.0016880108,427.399396556,nan,29892.9548883,2018-08-17 09:45:45.899999;
2018-08-17 09:46:02.299999,43.7654281,-79.4660538333,129.563714422,22.5,nan,nan,991.1,nan,2018-08-17 09:46:02.299999,2.00781587022,433.222854858,nan,29541.3317515,2018-08-17 09:46:02.299999;
2018-08-17 09:46:18.700000,43.7654244,-79.4660216,143.219409087,22.5,nan,nan,991.05,nan,2018-08-17 09:46:18.700000,1.99840051418,427.448013088,nan,29428.9606208,2018-08-17 09:46:18.700000;
2018-08-17 09:46:35,43.7667066333,-79.4663920333,142.721409109,22.5,nan,nan,990.275,nan,2018-08-17 09:46:35,1.99946292613,432.438720892,nan,33988.98275,2018-08-17 09:46:35;
2018-08-17 09:46:51.199999,43.7687906667,-79.466775,139.480165552,22.5,nan,nan,989.7625,nan,2018-08-17 09:46:51.199999,2.00191774202,429.94701015,nan,38719.6335777,2018-08-17 09:46:51.199999;
2018-08-17 09:47:07.600000,43.7708691,-79.46731336,157.677705054,22.5,nan,nan,989.7625,nan,2018-08-17 09:47:07.600000,1.99731788405,428.182558289,nan,37770.8917935,2018-08-17 09:47:07.600000;
2018-08-17 09:47:24.099999,43.7730837332,-79.4678726666,158.329003738,22.5,nan,nan,990.4875,nan,2018-08-17 09:47:24.099999,1.99761440961,428.73784432,nan,36275.7988043,2018-08-17 09:47:24.099999;
2018-08-17 09:47:40.500000,43.7752312,-79.4683474,143.018619858,22.575,nan,nan,990.9375,nan,2018-08-17 09:47:40.500000,1.99921255021,446.117042841,nan,34295.9117255,2018-08-17 09:47:40.500000;
2018-08-17 09:47:57.100000,43.7772648332,-79.4688589666,142.567138912,22.6,nan,nan,990.7125,nan,2018-08-17 09:47:57.100000,1.99563679481,437.994984714,nan,31076.7140672,2018-08-17 09:47:57.100000;
2018-08-17 09:48:13,43.7790938,-79.4692965,147.173815955,22.6,nan,nan,990.533333333,nan,2018-08-17 09:48:13,1.9928045361,423.484996473,nan,29312.2436974,2018-08-17 09:48:13;
2018-08-17 09:48:30.099999,43.7808336667,-79.4696183333,141.028869629,22.5875,nan,nan,990.65,nan,2018-08-17 09:48:30.099999,1.99500636048,418.987524699,nan,29109.111345,2018-08-17 09:48:30.099999;
2018-08-17 09:48:46.500000,43.7807191,-79.4689483,145.879671281,22.5,nan,nan,990.875,nan,2018-08-17 09:48:46.500000,1.99789197668,422.724166804,nan,28930.5337705,2018-08-17 09:48:46.500000;
2018-08-17 09:49:02.500000,43.7803262,-79.4683578001,154.702488955,22.5,nan,nan,991.1,nan,2018-08-17 09:49:02.500000,2.00729003616,423.52992048,nan,28791.8698293,2018-08-17 09:49:02.500000;
2018-08-17 09:49:18.500000,43.78054038,-79.46825908,162.062702624,22.5,nan,nan,991.2,nan,2018-08-17 09:49:18.500000,2.00868845559,423.114630798,nan,28642.7375972,2018-08-17 09:49:18.500000;
2018-08-17 09:49:37.600000,43.78047832,-79.46832764,149.236501077,22.5,nan,nan,991.2,nan,2018-08-17 09:49:37.600000,2.00908738333,424.577541706,nan,28541.5980207,2018-08-17 09:49:37.600000;
