gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 02:16:22.900000,154.551942014,Nan,1.9911423267,2.04101726108,Nan,385.85162548,398.125522948,Nan,Nan,Nan,2.342361196,Nan,Nan,43.7934149828,-79.4743360793,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:24.000000,154.448628919,Nan,1.9837316949,2.03347633241,Nan,385.85162548,398.125522948,Nan,Nan,Nan,2.342361196,Nan,Nan,43.7934116322,-79.474369092,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:26.800000,154.185650113,Nan,1.9837316949,2.03322386205,Nan,383.73455411,395.8787687,Nan,Nan,Nan,2.3312036506,Nan,Nan,43.7934031034,-79.4744531241,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:28.000000,154.072944904,Nan,1.9822378713,2.03170396353,Nan,383.73455411,395.8787687,Nan,Nan,Nan,2.3312036506,Nan,Nan,43.7933994483,-79.4744891379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:30.800000,153.809966098,Nan,1.9822378713,2.03179148764,Nan,383.02258306,395.162025527,Nan,Nan,Nan,2.3350754943,Nan,Nan,43.7933909195,-79.4745731701,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:31.899999,153.706653093,Nan,1.9822761232,2.03183040892,Nan,383.02258306,395.162025527,Nan,Nan,Nan,2.3350754943,Nan,Nan,43.793387569,-79.4746061827,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:34.800000,153.434282084,Nan,1.9822761232,2.03144271308,Nan,383.29108321,395.352615949,Nan,Nan,Nan,2.3179176071,Nan,Nan,43.7933787356,-79.4746932161,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:36.000000,153.321576875,Nan,1.9845499986,2.033755935,Nan,383.29108321,395.352615949,Nan,Nan,Nan,2.3179176071,Nan,Nan,43.7933750805,-79.4747292299,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:38.699999,153.06799025,Nan,1.9845499986,2.03343525435,Nan,383.4758567,395.471624846,Nan,Nan,Nan,2.3037270941,Nan,Nan,43.7933668563,-79.4748102609,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:39.800000,152.964677065,Nan,1.9881902214,2.03713787835,Nan,383.4758567,395.471624846,Nan,Nan,Nan,2.3037270941,Nan,Nan,43.7933635057,-79.4748432736,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:42.800000,152.682914054,Nan,1.9881902214,2.03687663345,Nan,382.68882943,394.599368958,Nan,Nan,Nan,2.2921780173,Nan,Nan,43.7933543678,-79.474933308,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:43.899999,152.579601049,Nan,1.9828760591,2.03147207331,Nan,382.68882943,394.599368958,Nan,Nan,Nan,2.2921780173,Nan,Nan,43.7933510172,-79.4749663207,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:46.899999,152.297838038,Nan,1.9828760591,2.0315462179,Nan,382.83723314,394.76944828,Nan,Nan,Nan,2.2954654738,Nan,Nan,43.7933418793,-79.4750563551,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:48.100000,152.185132739,Nan,1.9836698112,2.03235350199,Nan,382.83723314,394.76944828,Nan,Nan,Nan,2.2954654738,Nan,Nan,43.7933382241,-79.475092369,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:51.000000,151.91276182,Nan,1.9836698112,2.03199026088,Nan,384.12127078,396.015040084,Nan,Nan,Nan,2.2793595354,Nan,Nan,43.7933293908,-79.4751794023,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:52.000000,151.818840816,Nan,1.9868825376,2.03525716996,Nan,384.12127078,396.015040084,Nan,Nan,Nan,2.2793595354,Nan,Nan,43.7933263448,-79.4752094138,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:55.000000,151.537077805,Nan,1.9868825376,2.03536680852,Nan,386.35996308,398.353820554,Nan,Nan,Nan,2.2842148046,Nan,Nan,43.7933172069,-79.4752994483,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:56.000000,151.443156801,Nan,1.9950212471,2.0436432266,Nan,386.35996308,398.353820554,Nan,Nan,Nan,2.2842148046,Nan,Nan,43.7933141609,-79.4753294598,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:16:59.100000,151.152001699,Nan,1.9950212471,2.04352070971,Nan,386.43640393,398.405201523,Nan,Nan,Nan,2.278811263,Nan,Nan,43.7933047184,-79.4754224954,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:00.200000,151.048688582,Nan,1.9877614698,2.03613854137,Nan,386.43640393,398.405201523,Nan,Nan,Nan,2.278811263,Nan,Nan,43.7933013678,-79.475455508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:03.200000,150.766925571,Nan,1.9877614698,2.03599753199,Nan,384.80459413,396.68674937,Nan,Nan,Nan,2.2725669982,Nan,Nan,43.7932922299,-79.4755455425,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:04.500000,150.64482827,Nan,1.986621253,2.0348381734,Nan,384.80459413,396.68674937,Nan,Nan,Nan,2.2725669982,Nan,Nan,43.7932882701,-79.4755845575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:07.399999,150.372457463,Nan,1.986621253,2.03505612819,Nan,384.51119332,396.432642666,Nan,Nan,Nan,2.2822230556,Nan,Nan,43.7932794368,-79.4756715908,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:08.500000,150.269144256,Nan,1.9879235547,2.03638043561,Nan,384.51119332,396.432642666,Nan,Nan,Nan,2.2822230556,Nan,Nan,43.7932760862,-79.4757046034,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:11.399999,149.996773448,Nan,1.9879235547,2.03605857797,Nan,383.8855919,395.713590914,Nan,Nan,Nan,2.2679709604,Nan,Nan,43.7932672529,-79.4757916367,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:12.600000,149.884068149,Nan,1.9869167202,2.03503489344,Nan,383.8855919,395.713590914,Nan,Nan,Nan,2.2679709604,Nan,Nan,43.7932635977,-79.4758276506,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:15.500000,149.61169723,Nan,1.9869167202,2.03550911275,Nan,383.55925548,395.482946296,Nan,Nan,Nan,2.2889756867,Nan,Nan,43.7932547644,-79.4759146839,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:16.599999,149.508384224,Nan,1.9920853627,2.04076548946,Nan,383.55925548,395.482946296,Nan,Nan,Nan,2.2889756867,Nan,Nan,43.7932514138,-79.4759476965,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:19.599999,149.226621213,Nan,1.9920853627,2.04058532566,Nan,382.24754007,394.086715202,Nan,Nan,Nan,2.2810197842,Nan,Nan,43.7932422759,-79.476037731,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:20.800000,149.113915915,Nan,1.9865330851,2.03493930405,Nan,382.24754007,394.086715202,Nan,Nan,Nan,2.2810197842,Nan,Nan,43.7932386207,-79.4760737448,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:23.800000,148.832152904,Nan,1.9865330851,2.03531253298,Nan,383.95841196,395.939117969,Nan,Nan,Nan,2.2975426809,Nan,Nan,43.7932294828,-79.4761637793,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:25.000000,148.719447695,Nan,1.9911135019,2.03997114558,Nan,383.95841196,395.939117969,Nan,Nan,Nan,2.2975426809,Nan,Nan,43.7932258276,-79.4761997931,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:27.699999,148.46586107,Nan,1.9911135019,2.04029895914,Nan,389.57360107,401.819051654,Nan,Nan,Nan,2.3120068051,Nan,Nan,43.7932176035,-79.4762808241,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:28.899999,148.353155884,Nan,1.9899619823,2.03912759149,Nan,389.57360107,401.819051654,Nan,Nan,Nan,2.3120068051,Nan,Nan,43.7932139483,-79.4763168379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:31.800000,148.080784874,Nan,1.9899619823,2.03921944885,Nan,393.66984,406.075904564,Nan,Nan,Nan,2.3160596901,Nan,Nan,43.7932051149,-79.4764038713,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:33.000000,147.968079666,Nan,1.9875479303,2.03676367585,Nan,393.66984,406.075904564,Nan,Nan,Nan,2.3160596901,Nan,Nan,43.7932014598,-79.4764398851,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:35.800000,147.70510086,Nan,1.9875479303,2.03668335369,Nan,391.85041994,404.176017984,Nan,Nan,Nan,2.3125115104,Nan,Nan,43.793192931,-79.4765239172,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:37.000000,147.592395651,Nan,1.9924073591,2.04162656949,Nan,391.85041994,404.176017984,Nan,Nan,Nan,2.3125115104,Nan,Nan,43.7931892759,-79.476559931,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:39.899999,147.320024843,Nan,1.9924073591,2.04170791704,Nan,391.49480503,403.826880012,Nan,Nan,Nan,2.3160962173,Nan,Nan,43.7931804425,-79.4766469643,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:41.000000,147.216711636,Nan,1.9919824552,2.04127566953,Nan,391.49480503,403.826880012,Nan,Nan,Nan,2.3160962173,Nan,Nan,43.793177092,-79.476679977,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:43.899999,147.443069292,Nan,1.9919824552,2.04156093511,Nan,389.30517631,401.627386368,Nan,Nan,Nan,2.3286628532,Nan,Nan,43.7931612333,-79.4766815667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:44.899999,147.903291701,Nan,1.9907917146,2.04034944445,Nan,389.30517631,401.627386368,Nan,Nan,Nan,2.3286628532,Nan,Nan,43.7931503815,-79.4766166408,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:47.799999,149.237936732,Nan,1.9907917146,2.04044555936,Nan,387.86505378,400.159670675,Nan,Nan,Nan,2.3328971244,Nan,Nan,43.7931189111,-79.4764283556,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:48.899999,149.744181338,Nan,1.9987389447,2.04853166305,Nan,387.86505378,400.159670675,Nan,Nan,Nan,2.3328971244,Nan,Nan,43.7931069741,-79.4763569371,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:51.700000,151.03280461,Nan,1.9987389447,2.04876111495,Nan,386.40737769,398.703492167,Nan,Nan,Nan,2.3429605036,Nan,Nan,43.7930765889,-79.4761751444,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:52.899999,151.585070974,Nan,1.990072732,2.03994246995,Nan,386.40737769,398.703492167,Nan,Nan,Nan,2.3429605036,Nan,Nan,43.7930635667,-79.4760972334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:55.899999,152.965738201,Nan,1.990072732,2.03998555109,Nan,383.28562975,395.483802681,Nan,Nan,Nan,2.3448574483,Nan,Nan,43.7930310111,-79.4759024556,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:17:57.100000,153.518005553,Nan,1.9851176194,2.03494317444,Nan,383.28562975,395.483802681,Nan,Nan,Nan,2.3448574483,Nan,Nan,43.7930179889,-79.4758245445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:00.000000,154.852650584,Nan,1.9851176194,2.0351069451,Nan,385.18213326,397.482612794,Nan,Nan,Nan,2.3520844001,Nan,Nan,43.7929865185,-79.4756362593,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:01.200000,155.404917496,Nan,1.9923291394,2.04244606148,Nan,385.18213326,397.482612794,Nan,Nan,Nan,2.3520844001,Nan,Nan,43.7929734963,-79.4755583481,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:03.899999,156.647517474,Nan,1.9923291394,2.04229559837,Nan,385.60778404,397.889164788,Nan,Nan,Nan,2.3454688574,Nan,Nan,43.7929441963,-79.4753830482,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:05.000000,157.153762629,Nan,1.9884482836,2.03834637008,Nan,385.60778404,397.889164788,Nan,Nan,Nan,2.3454688574,Nan,Nan,43.7929322593,-79.4753116296,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:07.899999,158.488407111,Nan,1.9884482836,2.03850422412,Nan,385.30158235,397.607921528,Nan,Nan,Nan,2.3524228315,Nan,Nan,43.7929007889,-79.4751233445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:09.100000,159.040674462,Nan,1.9880993852,2.03814915117,Nan,385.30158235,397.607921528,Nan,Nan,Nan,2.3524228315,Nan,Nan,43.7928877667,-79.4750454333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:12.000000,160.375319493,Nan,1.9880993852,2.03812782549,Nan,385.01686311,397.308559345,Nan,Nan,Nan,2.3514833894,Nan,Nan,43.7928562963,-79.4748571481,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:13.199999,160.927585967,Nan,2.0022911953,2.05257063973,Nan,385.01686311,397.308559345,Nan,Nan,Nan,2.3514833894,Nan,Nan,43.7928432741,-79.4747792371,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:15.899999,162.170186383,Nan,2.0022911953,2.05282615486,Nan,386.50761027,398.908106819,Nan,Nan,Nan,2.3626558186,Nan,Nan,43.7928139741,-79.4746039371,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:17.099999,162.722453296,Nan,2.0268245196,2.07779651972,Nan,386.50761027,398.908106819,Nan,Nan,Nan,2.3626558186,Nan,Nan,43.7928009519,-79.474526026,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:20.099999,164.103120524,Nan,2.0268245196,2.07783056711,Nan,385.47338862,397.845489913,Nan,Nan,Nan,2.3641259101,Nan,Nan,43.7927683963,-79.4743312482,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:21.199999,164.609365239,Nan,1.9963234783,2.04678566302,Nan,385.47338862,397.845489913,Nan,Nan,Nan,2.3641259101,Nan,Nan,43.7927564593,-79.4742598297,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:24.099999,165.94401016,Nan,1.9963234783,2.04703386721,Nan,385.9052649,398.348042134,Nan,Nan,Nan,2.3750021164,Nan,Nan,43.7927249889,-79.4740715445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:25.300000,166.496277512,Nan,1.9929812467,2.04363162488,Nan,385.9052649,398.348042134,Nan,Nan,Nan,2.3750021164,Nan,Nan,43.7927119667,-79.4739936333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:28.199999,167.830922103,Nan,1.9929812467,2.04390250721,Nan,386.94251808,399.48247681,Nan,Nan,Nan,2.3868830298,Nan,Nan,43.7926804963,-79.4738053482,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:29.300000,168.337167148,Nan,1.998557079,2.04957921304,Nan,386.94251808,399.48247681,Nan,Nan,Nan,2.3868830298,Nan,Nan,43.7926685593,-79.4737339296,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:32.199999,169.671811739,Nan,1.998557079,2.04912373459,Nan,390.04166243,402.587114694,Nan,Nan,Nan,2.3669561547,Nan,Nan,43.7926370889,-79.4735456445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:33.300000,170.178056784,Nan,1.9901838864,2.04060096911,Nan,390.04166243,402.587114694,Nan,Nan,Nan,2.3669561547,Nan,Nan,43.7926251519,-79.4734742259,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:36.199999,171.512701376,Nan,1.9901838864,2.04067691122,Nan,387.9876345,400.478828116,Nan,Nan,Nan,2.3702943804,Nan,Nan,43.7925936815,-79.4732859408,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:37.399999,172.064968179,Nan,1.9901398372,2.04063207348,Nan,387.9876345,400.478828116,Nan,Nan,Nan,2.3702943804,Nan,Nan,43.7925806593,-79.4732080297,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:40.399999,173.445635406,Nan,1.9901398372,2.04064127781,Nan,386.1432586,398.572296487,Nan,Nan,Nan,2.3706989387,Nan,Nan,43.7925481037,-79.4730132519,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:41.500000,173.951880561,Nan,1.9903109855,2.0408154907,Nan,386.1432586,398.572296487,Nan,Nan,Nan,2.3706989387,Nan,Nan,43.7925361667,-79.4729418333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:44.399999,175.286525043,Nan,1.9903109855,2.04102294569,Nan,384.7320416,397.158447982,Nan,Nan,Nan,2.3798135604,Nan,Nan,43.7925046963,-79.4727535482,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:45.399999,175.746747452,Nan,1.9888072467,2.03949212407,Nan,384.7320416,397.158447982,Nan,Nan,Nan,2.3798135604,Nan,Nan,43.7924938445,-79.4726886223,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:48.200000,177.035370724,Nan,1.9888072467,2.03983601358,Nan,383.74396957,396.212779138,Nan,Nan,Nan,2.3949218059,Nan,Nan,43.7924634593,-79.4725068296,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:49.200000,177.495593133,Nan,1.991459988,2.04253699029,Nan,383.74396957,396.212779138,Nan,Nan,Nan,2.3949218059,Nan,Nan,43.7924526074,-79.4724419037,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:52.299999,178.922282118,Nan,1.991459988,2.04247203304,Nan,403.91162537,417.074063868,Nan,Nan,Nan,2.3920729675,Nan,Nan,43.7924189667,-79.4722406334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:53.500000,179.47454947,Nan,2.0021089157,2.05331424531,Nan,403.91162537,417.074063868,Nan,Nan,Nan,2.3920729675,Nan,Nan,43.7924059444,-79.4721627222,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:56.500000,180.855216697,Nan,2.0021089157,2.05362575899,Nan,397.78063066,410.799522964,Nan,Nan,Nan,2.4056575711,Nan,Nan,43.7923733889,-79.4719679444,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:18:57.600000,181.361461304,Nan,1.996817353,2.04823732785,Nan,397.78063066,410.799522964,Nan,Nan,Nan,2.4056575711,Nan,Nan,43.7923614519,-79.4718965259,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:00.500000,182.696106334,Nan,1.996817353,2.04839737095,Nan,393.08796667,405.977739174,Nan,Nan,Nan,2.4126505256,Nan,Nan,43.7923299815,-79.4717082407,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:01.600000,183.20235094,Nan,1.9915114983,2.04299396092,Nan,393.08796667,405.977739174,Nan,Nan,Nan,2.4126505256,Nan,Nan,43.7923180444,-79.4716368222,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:04.600000,183.822698473,Nan,1.9915114983,2.04294055085,Nan,387.66097442,400.346665807,Nan,Nan,Nan,2.4103109579,Nan,Nan,43.792331821,-79.47148892,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:05.700000,182.935023348,Nan,1.991351712,2.04277783095,Nan,387.66097442,400.346665807,Nan,Nan,Nan,2.4103109579,Nan,Nan,43.7924048263,-79.47150344,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:08.700000,180.514091501,Nan,1.991351712,2.04292967138,Nan,389.00354466,401.771057531,Nan,Nan,Nan,2.4169617413,Nan,Nan,43.7926039316,-79.47154304,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:09.799999,179.626417338,Nan,1.9923521532,2.0439485565,Nan,389.00354466,401.771057531,Nan,Nan,Nan,2.4169617413,Nan,Nan,43.7926769368,-79.47155756,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:12.800000,177.205484722,Nan,1.9923521532,2.04399023901,Nan,391.57108119,404.439082182,Nan,Nan,Nan,2.4187860546,Nan,Nan,43.7928760421,-79.47159716,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:13.899999,176.317810558,Nan,1.9946491146,2.04632959475,Nan,391.57108119,404.439082182,Nan,Nan,Nan,2.4187860546,Nan,Nan,43.7929490473,-79.47161168,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:16.900000,173.89687775,Nan,1.9946491146,2.04644510414,Nan,390.94465815,403.8166556,Nan,Nan,Nan,2.4238345711,Nan,Nan,43.7931481526,-79.47165128,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:18.000000,173.009202817,Nan,1.9948103906,2.04660936611,Nan,390.94465815,403.8166556,Nan,Nan,Nan,2.4238345711,Nan,Nan,43.7932211579,-79.4716658,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:21.000000,170.58827097,Nan,1.9948103906,2.04662942353,Nan,391.12060013,404.003402557,Nan,Nan,Nan,2.424710969,Nan,Nan,43.7934202632,-79.4717054,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:22.099999,169.700596807,Nan,1.9938936087,2.04569565854,Nan,391.12060013,404.003402557,Nan,Nan,Nan,2.424710969,Nan,Nan,43.7934932684,-79.47171992,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:25.000000,167.360361842,Nan,1.9938936087,2.04581103319,Nan,391.26933141,404.183629381,Nan,Nan,Nan,2.4297535323,Nan,Nan,43.7936857368,-79.4717582,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:26.099999,166.472687678,Nan,1.9930151769,2.0449162779,Nan,391.26933141,404.183629381,Nan,Nan,Nan,2.4297535323,Nan,Nan,43.793758742,-79.47177272,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:29.199999,163.971057989,Nan,1.9930151769,2.04512457616,Nan,398.95644956,412.192762749,Nan,Nan,Nan,2.4388571685,Nan,Nan,43.7939644842,-79.47181364,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:30.199999,163.164080706,Nan,2.0100871199,2.06251554341,Nan,398.95644956,412.192762749,Nan,Nan,Nan,2.4388571685,Nan,Nan,43.7940308526,-79.47182684,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:33.000000,160.904543586,Nan,2.0100871199,2.06235021744,Nan,410.96783227,424.594242483,Nan,Nan,Nan,2.4316934549,Nan,Nan,43.7942166842,-79.4718638,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:34.199999,159.936171578,Nan,2.0282600037,2.08086120415,Nan,410.96783227,424.594242483,Nan,Nan,Nan,2.4316934549,Nan,Nan,43.7942963263,-79.47187964,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:37.199999,157.515239732,Nan,2.0282600037,2.08079645824,Nan,404.65051836,418.036836609,Nan,Nan,Nan,2.4289121828,Nan,Nan,43.7944954315,-79.47191924,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:38.399999,156.546867147,Nan,2.0111805388,2.06339977849,Nan,404.65051836,418.036836609,Nan,Nan,Nan,2.4289121828,Nan,Nan,43.7945750736,-79.47193508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:41.300000,154.206632183,Nan,2.0111805388,2.06355866839,Nan,398.20217167,411.395327649,Nan,Nan,Nan,2.4357946025,Nan,Nan,43.7947675421,-79.47197336,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:42.500000,153.238259406,Nan,2.0021248614,2.05433408555,Nan,398.20217167,411.395327649,Nan,Nan,Nan,2.4357946025,Nan,Nan,43.7948471842,-79.4719892,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 02:19:45.500000,150.81732756,Nan,2.0021248614,2.05422739456,Nan,391.1744113,404.092599677,Nan,Nan,Nan,2.4311526536,Nan,Nan,43.7950462895,-79.4720288,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
