EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538800942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.650766395 2.00378168169 1.0086795381 43.8342526333 -79.5581431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.578076723 2.00388758076 1.0137942085 43.8342695 -79.5581235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.578076723 2.00352131878 1.0137942085 43.834271975 -79.558117725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.400095602 2.00349793001 1.0126645305 43.8342714667 -79.5581041333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.400095602 2.00375584737 1.0126645305 43.8342695667 -79.5580985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.815055757 2.0038771583 1.0185221591 43.8342574333 -79.5580845 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.815055757 2.00624903008 1.0185221591 43.834258 -79.55808475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.805521151 2.00626303426 1.0191974124 43.8342609 -79.558086925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.805521151 2.00457273596 1.0191974124 43.8343093333 -79.558103 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.370009984 2.00442502621 1.0120675506 43.8344640999 -79.5581438667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.370009984 2.0027589934 1.0120675506 43.8345636999 -79.5581590667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.568815751 2.00281319284 1.0146863155 43.8347987 -79.5581697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.568815751 2.00263565073 1.0146863155 43.8348865166 -79.5581676833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.585825871 2.00277464901 1.0214008138 43.8351100499 -79.55816255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.585825871 2.00424926095 1.0214008138 43.8352242999 -79.558183 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.303943277 2.00417676326 1.0179016902 43.83547735 -79.558248275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.303943277 2.0090327558 1.0179016902 43.83553785 -79.558271525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.496548708 2.00907038322 1.01971347 43.8357133 -79.55833895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.496548708 2.00613674502 1.01971347 43.83577985 -79.558364525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.905195462 2.00613512154 1.0196351879 43.8359637 -79.55842925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.905195462 2.00419138352 1.0196351879 43.8360530999 -79.55845175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.101027933 2.00403265662 1.0119721192 43.83627426 -79.55850868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.101027933 2.00727786822 1.0119721192 43.8363642399 -79.55853332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.457892089 2.00733951875 1.0149441242 43.83659328 -79.55859604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.457892089 2.00668625641 1.0149441242 43.8366707999 -79.55861812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.022242829 2.00682662099 1.0217107237 43.8368276 -79.55866404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.022242829 2.01117882842 1.0217107237 43.8368892 -79.55868208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.291986161 2.01133333604 1.0291393354 43.8370335 -79.55870575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538800997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.291986161 2.01159905315 1.0291393354 43.8370896 -79.558714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.891381031 2.01161650034 1.0299778386 43.8372372 -79.5587456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.891381031 2.0122243156 1.0299778386 43.8373128 -79.5587864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.672551562 2.01199033244 1.0187322129 43.8374064 -79.5588192 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.672551562 2.01741986839 1.0187322129 43.8374406 -79.5588288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.223270171 2.01748701795 1.021951653 43.8376032 -79.5588416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.223270171 2.0191398975 1.021951653 43.8376787999 -79.558854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.091340235 2.01894875629 1.0127932464 43.8378524 -79.5589095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.091340235 2.02150072263 1.0127932464 43.8379345333 -79.5589663333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.56425231 2.02165459463 1.0201569911 43.8381334999 -79.5590316 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.56425231 2.02338963298 1.0201569911 43.8382129999 -79.5590142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.63315863 2.0235523635 1.0279339835 43.8384145999 -79.5590234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.63315863 2.02753050219 1.0279339835 43.8385101999 -79.5590558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.756307715 2.02764747378 1.0335105744 43.838692 -79.5590966667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.756307715 2.04377528941 1.0335105744 43.8387763333 -79.5591127333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.736983333 2.04349772117 1.0203794327 43.839019 -79.559165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.736983333 2.05949376425 1.0203794327 43.83909934 -79.5591897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.666961868 2.05952221147 1.0217152089 43.83927238 -79.5592429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.666961868 2.06892034314 1.0217152089 43.83934605 -79.5592639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.873905978 2.06886424447 1.0190929619 43.83959875 -79.5593185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.873905978 2.07754189468 1.0190929619 43.8396971 -79.55933945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.036508205 2.0775341299 1.0187314995 43.8399238999 -79.55938005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.036508205 2.08911463465 1.0187314995 43.84002735 -79.5593983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.462222284 2.08917076688 1.0213297552 43.8403557999 -79.55945865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.462222284 2.10095162274 1.0213297552 43.840424 -79.559479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.895036145 2.10084314753 1.0163365945 43.8406394666 -79.5595304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.895036145 2.09953029722 1.0163365945 43.8407652332 -79.5595502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.070181058 2.09963717107 1.0212591538 43.8410139667 -79.55959635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.070181058 2.09809258192 1.0212591538 43.8410935333 -79.5596134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.216431385 2.09830911691 1.0312350484 43.8412960667 -79.5596568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.216431385 2.11043294543 1.0312350484 43.8413792399 -79.5596766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.272520978 2.11016471188 1.0189479102 43.84157586 -79.5597259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.272520978 2.11920833709 1.0189479102 43.84165044 -79.5597446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.960944568 2.11918976763 1.0181005692 43.841854 -79.5597865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.960944568 2.14149687209 1.0181005692 43.8419375999 -79.55980344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.48545497 2.14139768714 1.0136213428 43.8421298667 -79.5598474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.48545497 2.17438106061 1.0136213428 43.8421973333 -79.559865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.367926568 2.17461820818 1.0241652847 43.842392 -79.559901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.367926568 2.18206689942 1.0241652847 43.8424825999 -79.5599248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.55126945 2.18196518629 1.0196594226 43.8427009 -79.5599943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.55126945 2.18794669968 1.0196594226 43.8427606 -79.5600012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.805335741 2.18779377416 1.0129009538 43.8429078666 -79.5600143333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.805335741 2.19197714191 1.0129009538 43.8429845 -79.5600125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.353288398 2.19190369751 1.0096602619 43.8431730667 -79.5600416333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.353288398 2.18591696508 1.0096602619 43.8432441999 -79.5600684 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.453812642 2.18598570928 1.0127019451 43.84339135 -79.5601479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.453812642 2.19371497144 1.0127019451 43.8434504499 -79.5601833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.016364481 2.19383960169 1.0181952455 43.8436631999 -79.5602338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.016364481 2.195612269 1.0181952455 43.8437546 -79.5602604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.367254895 2.19538578702 1.0082192592 43.8439598999 -79.5603368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.367254895 2.19597742265 1.0082192592 43.8440286 -79.5603452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.754764452 2.19603570275 1.010786301 43.8441950666 -79.5603652 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.754764452 2.20088024683 1.010786301 43.8442822667 -79.5603748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.225940141 2.2008224864 1.0082477897 43.8444455333 -79.5604215333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.225940141 2.20337464453 1.0082477897 43.8445023333 -79.5604543333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.443087817 2.20346217478 1.0120899992 43.844551875 -79.5605094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.443087817 2.20594874342 1.0120899992 43.844565375 -79.560531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.129759238 2.20600344247 1.014487829 43.8445855667 -79.560494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.129759238 2.20629578381 1.014487829 43.84459224 -79.5604752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.412794976 2.20633554914 1.0162305378 43.84460792 -79.5604416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.412794976 2.20603148953 1.0162305378 43.84461408 -79.5604284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.924054567 2.20619953439 1.0235938403 43.844599 -79.560429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.924054567 2.20511403674 1.0235938403 43.84460098 -79.56042988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.194145608 2.20508987905 1.0225350112 43.8446062 -79.5604322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.194145608 2.20520543954 1.0225350112 43.8446077 -79.5604333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801126.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.201376793 2.20524044869 1.0240693537 43.844598475 -79.560436225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.201376793 2.20501148428 1.0240693537 43.844589775 -79.560436525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.143069784 2.20491609847 1.0198880809 43.8445745 -79.5604367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.143069784 2.21124847265 1.0198880809 43.8445726667 -79.5604363333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.726758389 2.21110974563 1.0138223727 43.8445734 -79.5604366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.726758389 2.22595934553 1.0138223727 43.8445748667 -79.5604369667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.097264581 2.22645827574 1.0354797556 43.844575 -79.560437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.097264581 2.23753151072 1.0354797556 43.844575 -79.560437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.877375127 2.23755978867 1.0367001805 43.8445782 -79.5604386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.877375127 2.24023291907 1.0367001805 43.8446086 -79.5604416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.079012888 2.24002853502 1.0278876843 43.8447425 -79.5604596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.079012888 2.24171285808 1.0278876843 43.8448045 -79.56049 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.39538608 2.24189186717 1.0356005269 43.8449821 -79.5605592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.39538608 2.24396558611 1.0356005269 43.8450667999 -79.5605856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.981130789 2.24390525016 1.0330037385 43.8453044 -79.5606608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.981130789 2.24930447966 1.0330037385 43.8454092666 -79.5606945333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.370928708 2.24938145922 1.0363087644 43.8456685 -79.5607587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.370928708 2.26381869449 1.0363087644 43.8457792999 -79.5607792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.578214584 2.26380964402 1.0359227258 43.8459844749 -79.56079515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.578214584 2.26517163731 1.0359227258 43.8461046 -79.5608078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.630203311 2.26528572749 1.0407854523 43.8464208666 -79.560855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.630203311 2.26750343139 1.0407854523 43.8465224667 -79.560891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.580647616 2.26750539352 1.0408689854 43.8467221999 -79.56096905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.580647616 2.26576837736 1.0408689854 43.8467918 -79.56099995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801174.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.602198665 2.26548224931 1.0286733658 43.8470195332 -79.5610481333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.602198665 2.26519654978 1.0286733658 43.8471451333 -79.5610585333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.760761691 2.26519064794 1.0284216744 43.8473587333 -79.5611011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.760761691 2.26167428739 1.0284216744 43.8474563 -79.5611079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.324121408 2.26141261803 1.0172407081 43.8476601499 -79.56108495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.324121408 2.25776149249 1.0172407081 43.8477575 -79.561094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.010022608 2.25770878829 1.0149840052 43.8480069999 -79.5611742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.010022608 2.2478600286 1.0149840052 43.848115 -79.561195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.147899197 2.24800738274 1.0213204133 43.8483331999 -79.561235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538801191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.147899197 2.24175412703 1.0213204133 43.8484233333 -79.5612501667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
