EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538793410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.236975402 1.99559012268 0.97736704646 43.7899930682 -79.4707427546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.235524113 1.99570050397 0.98272974344 43.7903564069 -79.4708306976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.235524113 1.99920300017 0.98272974344 43.7904881436 -79.4708604047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.412272949 1.99931701991 0.98825740505 43.7908470383 -79.4709412985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.412272949 2.00001863451 0.98825740505 43.7909745153 -79.4709696226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.015541172 2.00005477886 0.99000863052 43.7913453574 -79.47105202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.015541172 1.99714134952 0.99000863052 43.7914762984 -79.4710813416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.684506717 1.99713306012 0.98960642974 43.7918447459 -79.4711645739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.684506717 1.99188392932 0.98960642974 43.7919846084 -79.4711979758 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.538032288 1.9920704053 0.99867559876 43.7923918739 -79.4712988604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.538032288 1.99263322259 0.99867559876 43.7925387191 -79.4713346343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4964188 1.99251423446 0.99289095429 43.7929229122 -79.4714267151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.4964188 1.98992479356 0.99289095429 43.7930546757 -79.4714579238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.62368004 1.98989042567 0.99121753878 43.7934455909 -79.4715492111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.62368004 1.98962400805 0.99121753878 43.7935878317 -79.4715819619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.431170129 1.98969047695 0.99445425938 43.7939729333 -79.4716696322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.431170129 1.99506890213 0.99445425938 43.7941122303 -79.4717007592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.346872577 1.99512491801 0.99717401358 43.7945298236 -79.4717939459 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.346872577 1.98953946293 0.99717401358 43.7946681081 -79.4718243428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.842547884 1.98949830146 0.99516988489 43.7950710934 -79.4719164474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.842547884 1.99459163983 0.99516988489 43.7952204387 -79.4719514301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.835215866 1.99467298965 0.99912031286 43.7955955037 -79.4720388517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.835215866 1.99262541486 0.99912031286 43.7957350776 -79.4720708638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.089424594 1.99285306179 1.0101809317 43.7961157333 -79.4721581697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.089424594 1.99476657762 1.0101809317 43.796267828 -79.4721929245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.343211269 1.99453116605 0.99875396805 43.7966606526 -79.4722826209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.343211269 2.0002343057 0.99875396805 43.7968127439 -79.4723172302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.621966279 2.00036496654 1.0050791599 43.7972058801 -79.4724057703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.621966279 1.9982478018 1.0050791599 43.7973344082 -79.4724355582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780055557 1.99808895307 0.99738085017 43.7977546602 -79.4725367166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780055557 2.00042063795 0.99738085017 43.7979002455 -79.4725714149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.719277231 2.00060348183 1.0062312914 43.7982919235 -79.4726597797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.719277231 1.9977765998 1.0062312914 43.7984378468 -79.4726924412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.462648418 1.99779472912 1.0071097933 43.7988500994 -79.4727889239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.462648418 1.99738007056 1.0071097933 43.7989870179 -79.4728228077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191355448 1.99749697507 1.0127746326 43.7994129191 -79.4729176406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.191355448 1.99677048931 1.0127746326 43.7995552773 -79.4729505479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 526.08359532 1.9966292882 1.005929674 43.7999525294 -79.4730483228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 526.08359532 2.00164437173 1.005929674 43.8000890672 -79.4730830289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.426638751 2.00176211834 1.011623449 43.8004649503 -79.4731824433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.426638751 2.00600836853 1.011623449 43.8005983281 -79.4732177194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.188346937 2.00604532725 1.0134063714 43.8009609394 -79.4733205922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 475.188346937 2.00687255116 1.0134063714 43.8010737263 -79.4733527452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.064696139 2.00690609631 1.0150237635 43.8014381478 -79.4734555609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.064696139 2.00388415813 1.0150237635 43.8015639652 -79.4734908923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.069637564 2.00383019176 1.0124177155 43.8019356458 -79.473591554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.069637564 2.00415292037 1.0124177155 43.8020656182 -79.4736253302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.294875776 2.00418644299 1.0140363215 43.8024531327 -79.4737249352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.294875776 2.00472936408 1.0140363215 43.8025705129 -79.4737552777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.088578668 2.00482621997 1.0187106455 43.8029343914 -79.4738493394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.088578668 2.0012614633 1.0187106455 43.8030762332 -79.4738852072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.858445223 2.00094048447 1.0031865497 43.8034544783 -79.4739808548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.858445223 2.0003969871 1.0031865497 43.8035815665 -79.4740131889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.890496096 2.00066390808 1.0161008128 43.8039522696 -79.4741082296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.890496096 2.00815424692 1.0161008128 43.8040758372 -79.4741399098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.016739096 2.00836161301 1.026088274 43.8044105452 -79.4742197357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.016739096 2.00947337338 1.026088274 43.8045291524 -79.4742479492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.373548125 2.0094910146 1.0269371523 43.8048760592 -79.4743222598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.373548125 2.01307354656 1.0269371523 43.8050123489 -79.4743502017 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.321009331 2.01294643776 1.0208306853 43.8053713627 -79.4744305517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 483.321009331 2.01422820824 1.0208306853 43.8054932524 -79.474460179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.18487956 2.01425699836 1.0222131316 43.8058494328 -79.4745419059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.18487956 2.01397886504 1.0222131316 43.8059763013 -79.4745708385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.94601749 2.01410991602 1.0285052008 43.8063398244 -79.4746563602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.94601749 2.01523376778 1.0285052008 43.8064768352 -79.4746891223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.863757801 2.01530521522 1.0319325148 43.8069107831 -79.4747807086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.863757801 2.01753281309 1.0319325148 43.8070773648 -79.4748154375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.417871321 2.01753274361 1.0319291857 43.8074999972 -79.4749047551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.417871321 2.01777360038 1.0319291857 43.8076716922 -79.4749438819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.486394923 2.01774629761 1.0306211865 43.8081232923 -79.4750453867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.486394923 2.02068084868 1.0306211865 43.8082749628 -79.4750793166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.29939818 2.02082972088 1.0377414114 43.8086835053 -79.475161409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793562.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.29939818 2.02001616268 1.0377414114 43.8088444294 -79.4751915587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014652343 2.01988441447 1.0314378059 43.8092206721 -79.4752668932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793566.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.014652343 2.02391120992 1.0314378059 43.8093947433 -79.4753033146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.001592452 2.02385271976 1.0286440488 43.8097895978 -79.4753841664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793570.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.001592452 2.02453778505 1.0286440488 43.8099407152 -79.4754144419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.044552474 2.02480835806 1.0415590495 43.8103994611 -79.475500742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.044552474 2.02466841823 1.0415590495 43.8105496185 -79.4755296595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.314734662 2.02472266152 1.0441470235 43.8109787945 -79.475613635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.314734662 2.02708787828 1.0441470235 43.8111386541 -79.4756445475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793582.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.054986325 2.02704984481 1.0423346081 43.8115518659 -79.4757231872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.054986325 2.0244891662 1.0423346081 43.8117132762 -79.4757502188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780698868 2.02466717617 1.0508262482 43.8121154755 -79.47581793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.780698868 2.02904791942 1.0508262482 43.8122715801 -79.4758454897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.513425249 2.0289651649 1.046887784 43.8126576925 -79.475911581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.513425249 2.02767757058 1.046887784 43.8127989627 -79.4759356085 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.115767247 2.0277736923 1.0514652498 43.8132039746 -79.476012696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.115767247 2.02760432771 1.0514652498 43.8133484534 -79.4760436294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.652101344 2.02746547369 1.0448517963 43.8137538778 -79.476132486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.652101344 2.02850640417 1.0448517963 43.8138883528 -79.4761618939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.312970179 2.02868366308 1.0532895476 43.8142465409 -79.4762316607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.312970179 2.02805031406 1.0532895476 43.8143808189 -79.4762582481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.070487975 2.02798576592 1.0502165606 43.8145608912 -79.4762912964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.070487975 2.02936217848 1.0502165606 43.8146171993 -79.4763009798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.536404678 2.02949634645 1.0565989113 43.8147673542 -79.4763268021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.536404678 2.02881120756 1.0565989113 43.81481897 -79.4763356786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.551853734 2.02881265273 1.0566676662 43.8149599247 -79.4763600212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.551853734 2.03362676968 1.0566676662 43.8149688206 -79.4763629977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.615326872 2.03380617068 1.0651799884 43.8150300086 -79.4763812982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.615326872 2.03053907345 1.0651799884 43.8150524441 -79.4763880083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.155926561 2.03035308623 1.0563407586 43.8151177112 -79.4764075289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.155926561 2.02916629721 1.0563407586 43.8151421864 -79.4764148491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.829581885 2.02918929423 1.057434644 43.8154504028 -79.4764916352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.829581885 2.02898372892 1.057434644 43.8155787997 -79.47652358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.643829787 2.02919906922 1.0676747485 43.8159297444 -79.476607332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.643829787 2.02403857652 1.0676747485 43.8161088823 -79.4766485933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.487178391 2.02393467859 1.0627222673 43.8165154215 -79.4767476479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.487178391 2.02308222846 1.0627222673 43.8166784327 -79.4767880626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.043260178 2.02327554559 1.0719396646 43.8171571735 -79.4768985291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.043260178 2.01822226807 1.0719396646 43.8173229506 -79.4769346027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.897998856 2.01808728403 1.0654879649 43.8177955057 -79.477036139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.897998856 2.01215761322 1.0654879649 43.8179647405 -79.4770746329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.84980389 2.01243373381 1.0787215945 43.8184303092 -79.4771784134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.84980389 2.01176252558 1.0787215945 43.8186019564 -79.4772164114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.081989693 2.01158701216 1.0703082999 43.8190744054 -79.4773216378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.081989693 2.0062638272 1.0703082999 43.8192504475 -79.4773599626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.008138391 2.00625362392 1.0698177477 43.8197444936 -79.4774685558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.008138391 2.00606796689 1.0698177477 43.819934763 -79.4775108676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.145916532 2.00610494223 1.0715955317 43.8204202568 -79.4776181364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.145916532 2.00557353111 1.0715955317 43.8206040906 -79.477659851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.183733561 2.0056490102 1.0752248951 43.8210605481 -79.4777643943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.183733561 2.00650983162 1.0752248951 43.8212266378 -79.4778022449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.043129522 2.00645155044 1.0724237712 43.8216906013 -79.4779091896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.043129522 2.00941444701 1.0724237712 43.8218466975 -79.4779478218 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
