gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 03:52:25.400000,152.74667053,amb[ii],2.0835639532,2.13852756465,co[ii],394.15676827,407.475694622,cod[ii],cog[jj],gasp[ii],2.4873478371,hdop[jj],heading[jj],43.7731860503,-79.3222271036,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],344.0,ws_corr[jj],8.1
2018-08-16 03:52:26.599999,152.720004296,amb[ii],2.0417461359,2.09590497151,co[ii],394.15676827,407.475694622,cod[ii],cog[jj],gasp[ii],2.4873478371,hdop[jj],heading[jj],43.7731075735,-79.3221954312,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],344.0,ws_corr[jj],7.9
2018-08-16 03:52:29.400000,152.657782998,amb[ii],2.0417461359,2.09611440997,co[ii],389.26891232,402.456128774,cod[ii],cog[jj],gasp[ii],2.496248951,hdop[jj],heading[jj],43.7729244605,-79.3221215289,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],342.0,ws_corr[jj],8.8
2018-08-16 03:52:30.300000,152.637783306,amb[ii],2.0166974202,2.07058106711,co[ii],389.26891232,402.456128774,cod[ii],cog[jj],gasp[ii],2.496248951,hdop[jj],heading[jj],43.7728656027,-79.3220977746,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],344.0,ws_corr[jj],9.2
2018-08-16 03:52:33.300000,152.600006104,amb[ii],2.0166974202,2.07086695234,co[ii],386.39884626,399.544530203,cod[ii],cog[jj],gasp[ii],2.508541348,hdop[jj],heading[jj],43.7726572577,-79.3220142773,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],354.0,ws_corr[jj],9.4
2018-08-16 03:52:34.400000,152.600006104,amb[ii],2.0202066858,2.07444461052,co[ii],386.39884626,399.544530203,cod[ii],cog[jj],gasp[ii],2.508541348,hdop[jj],heading[jj],43.7725750375,-79.3219815921,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],353.0,ws_corr[jj],8.4
2018-08-16 03:52:37.199999,152.600006104,amb[ii],2.0202066858,2.07393904389,co[ii],385.04048539,398.025142934,cod[ii],cog[jj],gasp[ii],2.486834176,hdop[jj],heading[jj],43.772363009,-79.3218942192,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],8.0,ws_corr[jj],5.8
2018-08-16 03:52:38.300000,152.600006104,amb[ii],2.0112933793,2.06485425527,co[ii],385.04048539,398.025142934,cod[ii],cog[jj],gasp[ii],2.486834176,hdop[jj],heading[jj],43.772279785,-79.3218577076,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],31.0,ws_corr[jj],5.8
2018-08-16 03:52:41.100000,152.600006104,amb[ii],2.0112933793,2.06493678102,co[ii],387.03864743,400.114319676,cod[ii],cog[jj],gasp[ii],2.4903953654,hdop[jj],heading[jj],43.772102491,-79.3217822118,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],100.0,ws_corr[jj],6.7
2018-08-16 03:52:42.300000,152.600006104,amb[ii],2.0113372832,2.06498153138,co[ii],387.03864743,400.114319676,cod[ii],cog[jj],gasp[ii],2.4903953654,hdop[jj],heading[jj],43.7720443164,-79.3217745675,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],114.0,ws_corr[jj],7.3
2018-08-16 03:52:45.300000,152.600006104,amb[ii],2.0113372832,2.06477096472,co[ii],391.56420611,404.757353942,cod[ii],cog[jj],gasp[ii],2.4813074345,hdop[jj],heading[jj],43.7719348152,-79.3218336641,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],152.0,ws_corr[jj],4.9
2018-08-16 03:52:46.399999,152.560003772,amb[ii],2.0164557813,2.06998761121,co[ii],391.56420611,404.757353942,cod[ii],cog[jj],gasp[ii],2.4813074345,hdop[jj],heading[jj],43.7719096989,-79.3218828365,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],173.0,ws_corr[jj],4.6
2018-08-16 03:52:49.300000,152.313328555,amb[ii],2.0164557813,2.07024168776,co[ii],391.61894382,404.871062972,cod[ii],cog[jj],gasp[ii],2.4922447229,hdop[jj],heading[jj],43.7718988052,-79.3220343618,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],177.0,ws_corr[jj],4.9
2018-08-16 03:52:50.500000,152.233329773,amb[ii],2.0156667333,2.06943741016,co[ii],391.61894382,404.871062972,cod[ii],cog[jj],gasp[ii],2.4922447229,hdop[jj],heading[jj],43.771910104,-79.3220900511,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],170.0,ws_corr[jj],4.9
2018-08-16 03:52:53.299999,152.199996948,amb[ii],2.0156667333,2.0693425553,co[ii],398.75732602,412.247927176,cod[ii],cog[jj],gasp[ii],2.4881608116,hdop[jj],heading[jj],43.7719868375,-79.322164108,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],148.0,ws_corr[jj],5.6
2018-08-16 03:52:54.500000,152.199996948,amb[ii],2.0200080596,2.07376747025,co[ii],398.75732602,412.247927176,cod[ii],cog[jj],gasp[ii],2.4881608116,hdop[jj],heading[jj],43.7720355531,-79.3221871415,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],133.0,ws_corr[jj],5.7
2018-08-16 03:52:57.600000,152.039999399,amb[ii],2.0200080596,2.0736488587,co[ii],386.3581056,399.371306516,cod[ii],cog[jj],gasp[ii],2.4830635013,hdop[jj],heading[jj],43.772141844,-79.3222746067,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],107.0,ws_corr[jj],5.7
2018-08-16 03:52:58.700000,152.046665958,amb[ii],2.0044180493,2.05775959105,co[ii],386.3581056,399.371306516,cod[ii],cog[jj],gasp[ii],2.4830635013,hdop[jj],heading[jj],43.7721600579,-79.322322445,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],105.0,ws_corr[jj],5.7
2018-08-16 03:53:01.600000,152.179997257,amb[ii],2.0044180493,2.05759191941,co[ii],387.28902016,400.298609206,cod[ii],cog[jj],gasp[ii],2.4757988315,hdop[jj],heading[jj],43.7721829154,-79.3224643227,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],102.0,ws_corr[jj],5.7
2018-08-16 03:53:02.700000,152.143331145,amb[ii],2.0170799673,2.07049582951,co[ii],387.28902016,400.298609206,cod[ii],cog[jj],gasp[ii],2.4757988315,hdop[jj],heading[jj],43.7721834686,-79.3225246221,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],104.0,ws_corr[jj],5.5
2018-08-16 03:53:05.600000,152.046665958,amb[ii],2.0170799673,2.07073428677,co[ii],388.87627546,401.996465655,cod[ii],cog[jj],gasp[ii],2.48606454,hdop[jj],heading[jj],43.772184927,-79.3226835933,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],95.0,ws_corr[jj],5.5
2018-08-16 03:53:06.700000,152.009999846,amb[ii],2.0099689425,2.0634865168,co[ii],388.87627546,401.996465655,cod[ii],cog[jj],gasp[ii],2.48606454,hdop[jj],heading[jj],43.7721854802,-79.3227438927,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],92.0,ws_corr[jj],5.4
2018-08-16 03:53:09.899999,152.0,amb[ii],2.0099689425,2.06341916117,co[ii],383.53574625,396.446902908,cod[ii],cog[jj],gasp[ii],2.4831552939,hdop[jj],heading[jj],43.772151134,-79.3229259056,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],55.0,ws_corr[jj],4.8
2018-08-16 03:53:11.000000,152.0,amb[ii],2.0047778619,2.05812842993,co[ii],383.53574625,396.446902908,cod[ii],cog[jj],gasp[ii],2.4831552939,hdop[jj],heading[jj],43.772139363,-79.3229846377,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],31.0,ws_corr[jj],3.9
2018-08-16 03:53:14.000000,152.0,amb[ii],2.0047778619,2.0582295027,co[ii],382.50403232,395.399985532,cod[ii],cog[jj],gasp[ii],2.4875319541,hdop[jj],heading[jj],43.7720737327,-79.3230586164,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],4.0,ws_corr[jj],3.7
2018-08-16 03:53:15.000000,152.0,amb[ii],1.9994784258,2.05282806874,co[ii],382.50403232,395.399985532,cod[ii],cog[jj],gasp[ii],2.4875319541,hdop[jj],heading[jj],43.7720518559,-79.3230832759,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],14.0,ws_corr[jj],3.7
2018-08-16 03:53:18.000000,151.963636919,amb[ii],1.9994784258,2.05292957748,co[ii],383.06589771,396.004747781,cod[ii],cog[jj],gasp[ii],2.4919378641,hdop[jj],heading[jj],43.7719744757,-79.3231319535,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],51.0,ws_corr[jj],4.1
2018-08-16 03:53:19.200000,151.941819069,amb[ii],1.9981584203,2.05158409892,co[ii],383.06589771,396.004747781,cod[ii],cog[jj],gasp[ii],2.4919378641,hdop[jj],heading[jj],43.7719411737,-79.3231463642,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],55.0,ws_corr[jj],4.7
2018-08-16 03:53:22.100000,151.889092603,amb[ii],1.9981584203,2.05149935852,co[ii],381.60022557,394.466980568,cod[ii],cog[jj],gasp[ii],2.4882574298,hdop[jj],heading[jj],43.7718606937,-79.3231811903,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],89.0,ws_corr[jj],6.3
2018-08-16 03:53:23.200000,151.869092906,amb[ii],1.9854445315,2.03854066014,co[ii],381.60022557,394.466980568,cod[ii],cog[jj],gasp[ii],2.4882574298,hdop[jj],heading[jj],43.7718301668,-79.3231944002,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],93.0,ws_corr[jj],7.2
2018-08-16 03:53:26.200000,151.814548283,amb[ii],1.9854445315,2.03857721237,co[ii],381.51162896,394.383270237,cod[ii],cog[jj],gasp[ii],2.4898552374,hdop[jj],heading[jj],43.7717469116,-79.3232304271,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],86.0,ws_corr[jj],9.5
2018-08-16 03:53:27.299999,151.807502912,amb[ii],1.9969852299,2.0503403427,co[ii],381.51162896,394.383270237,cod[ii],cog[jj],gasp[ii],2.4898552374,hdop[jj],heading[jj],43.7717180561,-79.3232678516,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],83.0,ws_corr[jj],10.1
2018-08-16 03:53:30.300000,151.882501792,amb[ii],1.9969852299,2.05029673058,co[ii],380.77672573,393.612005296,cod[ii],cog[jj],gasp[ii],2.4879598197,hdop[jj],heading[jj],43.7716515142,-79.3235460261,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],80.0,ws_corr[jj],10.6
2018-08-16 03:53:31.400000,151.910001376,amb[ii],1.9971824141,2.05049771094,co[ii],380.77672573,393.612005296,cod[ii],cog[jj],gasp[ii],2.4879598197,hdop[jj],heading[jj],43.7716271155,-79.3236480234,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],83.0,ws_corr[jj],10.5
2018-08-16 03:53:34.400000,151.985000231,amb[ii],1.9971824141,2.05058949097,co[ii],381.25464111,394.12754095,cod[ii],cog[jj],gasp[ii],2.4919479839,hdop[jj],heading[jj],43.7715605737,-79.3239261978,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],76.0,ws_corr[jj],9.2
2018-08-16 03:53:35.400000,152.053332532,amb[ii],1.9973948156,2.05080599135,co[ii],381.25464111,394.12754095,cod[ii],cog[jj],gasp[ii],2.4919479839,hdop[jj],heading[jj],43.7715321779,-79.3240214288,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],81.0,ws_corr[jj],8.0
2018-08-16 03:53:38.600000,152.435994257,amb[ii],1.9973948156,2.05051967639,co[ii],382.33966748,395.188811156,cod[ii],cog[jj],gasp[ii],2.4795044416,hdop[jj],heading[jj],43.7714271242,-79.3243049752,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],116.0,ws_corr[jj],4.8
2018-08-16 03:53:39.600000,152.495994867,amb[ii],2.0025861119,2.05581040921,co[ii],382.33966748,395.188811156,cod[ii],cog[jj],gasp[ii],2.4795044416,hdop[jj],heading[jj],43.7714154817,-79.3243485946,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],128.0,ws_corr[jj],4.7
2018-08-16 03:53:42.699999,152.681996711,amb[ii],2.0025861119,2.05598636835,co[ii],382.13071609,395.011060399,cod[ii],cog[jj],gasp[ii],2.4871331957,hdop[jj],heading[jj],43.7713793901,-79.3244838148,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],154.0,ws_corr[jj],5.0
2018-08-16 03:53:43.899999,152.753997432,amb[ii],2.003934056,2.05736025004,co[ii],382.13071609,395.011060399,cod[ii],cog[jj],gasp[ii],2.4871331957,hdop[jj],heading[jj],43.7713654191,-79.3245361581,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],170.0,ws_corr[jj],4.9
2018-08-16 03:53:46.899999,152.933999263,amb[ii],2.003934056,2.05733493043,co[ii],382.26026312,395.13974213,cod[ii],cog[jj],gasp[ii],2.4860364325,hdop[jj],heading[jj],43.7713304917,-79.3246670164,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],194.0,ws_corr[jj],3.6
2018-08-16 03:53:47.899999,152.993999873,amb[ii],2.0002992809,2.05363025969,co[ii],382.26026312,395.13974213,cod[ii],cog[jj],gasp[ii],2.4860364325,hdop[jj],heading[jj],43.7713188493,-79.3247106358,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],203.0,ws_corr[jj],3.4
2018-08-16 03:53:51.000000,152.925001144,amb[ii],2.0002992809,2.05373887316,co[ii],382.16591734,395.065928163,cod[ii],cog[jj],gasp[ii],2.4907492009,hdop[jj],heading[jj],43.7713972712,-79.3246763677,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],317.0,ws_corr[jj],1.7
2018-08-16 03:53:52.000000,152.900001526,amb[ii],2.0021522595,2.0556275846,co[ii],382.16591734,395.065928163,cod[ii],cog[jj],gasp[ii],2.4907492009,hdop[jj],heading[jj],43.7714237999,-79.324663491,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],2.0,ws_corr[jj],1.8
2018-08-16 03:53:55.100000,152.822502711,amb[ii],2.0021522595,2.05543479665,co[ii],382.99324701,395.880803664,cod[ii],cog[jj],gasp[ii],2.4823908139,hdop[jj],heading[jj],43.771506039,-79.3246235732,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],69.0,ws_corr[jj],2.0
2018-08-16 03:53:56.299999,152.792503191,amb[ii],2.0043773789,2.05770261099,co[ii],382.99324701,395.880803664,cod[ii],cog[jj],gasp[ii],2.4823908139,hdop[jj],heading[jj],43.7715304554,-79.3246118113,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],73.0,ws_corr[jj],2.2
2018-08-16 03:53:59.299999,152.717504336,amb[ii],2.0043773789,2.05770887536,co[ii],382.00924054,394.862444314,cod[ii],cog[jj],gasp[ii],2.4826621788,hdop[jj],heading[jj],43.7715358618,-79.3246100825,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],100.0,ws_corr[jj],2.3
2018-08-16 03:54:00.399999,152.690004758,amb[ii],1.9973981911,2.05059575113,co[ii],382.00924054,394.862444314,cod[ii],cog[jj],gasp[ii],2.4826621788,hdop[jj],heading[jj],43.7715378441,-79.3246094487,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],85.0,ws_corr[jj],1.9
2018-08-16 03:54:03.299999,152.617505862,amb[ii],1.9973981911,2.05059197739,co[ii],381.79977579,394.644539432,cod[ii],cog[jj],gasp[ii],2.4824981344,hdop[jj],heading[jj],43.7715430702,-79.3246077775,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],68.0,ws_corr[jj],3.2
2018-08-16 03:54:04.399999,152.588576866,amb[ii],1.9953279232,2.04848198324,co[ii],381.79977579,394.644539432,cod[ii],cog[jj],gasp[ii],2.4824981344,hdop[jj],heading[jj],43.7715420327,-79.3246093523,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],76.0,ws_corr[jj],3.9
2018-08-16 03:54:07.299999,152.505714663,amb[ii],1.9953279232,2.04825041707,co[ii],380.76257506,393.518623758,cod[ii],cog[jj],gasp[ii],2.4724181004,hdop[jj],heading[jj],43.7715253646,-79.3246236937,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],80.0,ws_corr[jj],4.8
2018-08-16 03:54:08.399999,152.474284176,amb[ii],1.9974817697,2.05044534365,co[ii],380.76257506,393.518623758,cod[ii],cog[jj],gasp[ii],2.4724181004,hdop[jj],heading[jj],43.7715190423,-79.3246291336,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],61.0,ws_corr[jj],4.8
2018-08-16 03:54:11.200000,152.409994509,amb[ii],1.9974817697,2.05072537961,co[ii],382.04337331,394.907634904,cod[ii],cog[jj],gasp[ii],2.4845940285,hdop[jj],heading[jj],43.7714991071,-79.3246461949,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],25.0,ws_corr[jj],3.4
2018-08-16 03:54:12.299999,152.464997814,amb[ii],1.999483532,2.05276560194,co[ii],382.04337331,394.907634904,cod[ii],cog[jj],gasp[ii],2.4845940285,hdop[jj],heading[jj],43.7714716543,-79.3246693143,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],16.0,ws_corr[jj],3.2
2018-08-16 03:54:15.299999,152.600006104,amb[ii],1.999483532,2.052855124,co[ii],382.33413665,395.228733777,cod[ii],cog[jj],gasp[ii],2.4884804767,hdop[jj],heading[jj],43.7713954943,-79.3247268414,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],14.0,ws_corr[jj],2.4
2018-08-16 03:54:16.399999,152.6072787,amb[ii],1.9970875273,2.05041297738,co[ii],382.33413665,395.228733777,cod[ii],cog[jj],gasp[ii],2.4884804767,hdop[jj],heading[jj],43.7713668853,-79.3247259507,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],31.0,ws_corr[jj],1.9
2018-08-16 03:54:19.399999,152.661823322,amb[ii],1.9970875273,2.05049444799,co[ii],382.67549233,395.600538261,cod[ii],cog[jj],gasp[ii],2.4920207594,hdop[jj],heading[jj],43.7713058955,-79.3247056283,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],357.0,ws_corr[jj],3.1
2018-08-16 03:54:20.400000,152.680004885,amb[ii],1.9936589012,2.04699965403,co[ii],382.67549233,395.600538261,cod[ii],cog[jj],gasp[ii],2.4920207594,hdop[jj],heading[jj],43.7712855656,-79.3246988542,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],2.0,ws_corr[jj],4.1
2018-08-16 03:54:23.500000,152.736367659,amb[ii],1.9936589012,2.04693613664,co[ii],381.92995149,394.813779402,cod[ii],cog[jj],gasp[ii],2.4892559527,hdop[jj],heading[jj],43.7712225428,-79.3246778545,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],70.0,ws_corr[jj],6.9
2018-08-16 03:54:24.700000,152.758185509,amb[ii],1.9930622625,2.04632800262,co[ii],381.92995149,394.813779402,cod[ii],cog[jj],gasp[ii],2.4892559527,hdop[jj],heading[jj],43.7711981469,-79.3246697256,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],71.0,ws_corr[jj],7.4
2018-08-16 03:54:27.700000,152.800003052,amb[ii],1.9930622625,2.04625711734,co[ii],380.85456713,393.683604688,cod[ii],cog[jj],gasp[ii],2.4861689136,hdop[jj],heading[jj],43.7711251024,-79.3246832471,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],97.0,ws_corr[jj],8.7
2018-08-16 03:54:28.800000,152.800003052,amb[ii],1.993687591,2.04689447167,co[ii],380.85456713,393.683604688,cod[ii],cog[jj],gasp[ii],2.4861689136,hdop[jj],heading[jj],43.7710837964,-79.3247289788,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],101.0,ws_corr[jj],8.8
2018-08-16 03:54:31.699999,152.800003052,amb[ii],1.993687591,2.04694748355,co[ii],381.10542826,393.955290077,cod[ii],cog[jj],gasp[ii],2.4884769049,hdop[jj],heading[jj],43.7709928528,-79.3249295074,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],107.0,ws_corr[jj],9.5
2018-08-16 03:54:32.800000,152.880001826,amb[ii],1.9929779252,2.04622415114,co[ii],381.10542826,393.955290077,cod[ii],cog[jj],gasp[ii],2.4884769049,hdop[jj],heading[jj],43.7709680256,-79.325020669,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],104.0,ws_corr[jj],9.6
2018-08-16 03:54:35.699999,153.067998926,amb[ii],1.9929779252,2.04601890893,co[ii],381.70889454,394.535318052,cod[ii],cog[jj],gasp[ii],2.4795360831,hdop[jj],heading[jj],43.7709287597,-79.3252931747,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],103.0,ws_corr[jj],10.6
2018-08-16 03:54:36.899999,153.115998186,amb[ii],1.9929638854,2.0460046002,co[ii],381.70889454,394.535318052,cod[ii],cog[jj],gasp[ii],2.4795360831,hdop[jj],heading[jj],43.7709175145,-79.325411621,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],106.0,ws_corr[jj],10.7
2018-08-16 03:54:39.800000,153.279997757,amb[ii],1.9929638854,2.04605390626,co[ii],381.75237674,394.591287122,cod[ii],cog[jj],gasp[ii],2.4816844656,hdop[jj],heading[jj],43.7708911859,-79.3257033136,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],112.0,ws_corr[jj],11.2
2018-08-16 03:54:40.899999,153.389998771,amb[ii],1.9916986068,2.04476436016,co[ii],381.75237674,394.591287122,cod[ii],cog[jj],gasp[ii],2.4816844656,hdop[jj],heading[jj],43.7708820426,-79.3258193791,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],111.0,ws_corr[jj],11.1
2018-08-16 03:54:44.000000,153.700002035,amb[ii],1.9916986068,2.04482285863,co[ii],381.76296517,394.615210798,cod[ii],cog[jj],gasp[ii],2.4842346064,hdop[jj],heading[jj],43.7708562752,-79.3261464732,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],106.0,ws_corr[jj],11.3
2018-08-16 03:54:45.100000,153.802860148,amb[ii],1.9928465767,2.04599287982,co[ii],381.76296517,394.615210798,cod[ii],cog[jj],gasp[ii],2.4842346064,hdop[jj],heading[jj],43.7708471741,-79.3262626503,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],109.0,ws_corr[jj],11.7
2018-08-16 03:54:48.100000,153.888573126,amb[ii],1.9928465767,2.04611371198,co[ii],381.9915706,394.878870271,cod[ii],cog[jj],gasp[ii],2.4894976853,hdop[jj],heading[jj],43.7708235012,-79.3265825397,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],107.0,ws_corr[jj],11.9
2018-08-16 03:54:49.100000,153.917144119,amb[ii],1.9927645407,2.04603009518,co[ii],381.9915706,394.878870271,cod[ii],cog[jj],gasp[ii],2.4894976853,hdop[jj],heading[jj],43.7708156102,-79.3266891695,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],108.0,ws_corr[jj],11.8
2018-08-16 03:54:52.100000,154.0,amb[ii],1.9927645407,2.04597875357,co[ii],381.71037668,394.576082586,cod[ii],cog[jj],gasp[ii],2.4872615336,hdop[jj],heading[jj],43.7707917984,-79.3270098599,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],108.0,ws_corr[jj],11.7
2018-08-16 03:54:53.200000,154.0,amb[ii],1.9950784209,2.04833716165,co[ii],381.71037668,394.576082586,cod[ii],cog[jj],gasp[ii],2.4872615336,hdop[jj],heading[jj],43.7707815905,-79.3271359644,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],104.0,ws_corr[jj],12.0
2018-08-16 03:54:56.200000,154.0,amb[ii],1.9950784209,2.04832391735,co[ii],381.6956032,394.557845506,cod[ii],cog[jj],gasp[ii],2.4866853019,hdop[jj],heading[jj],43.7707537506,-79.3274798859,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],104.0,ws_corr[jj],11.9
2018-08-16 03:54:57.299999,154.0,amb[ii],1.9962110994,2.04947838538,co[ii],381.6956032,394.557845506,cod[ii],cog[jj],gasp[ii],2.4866853019,hdop[jj],heading[jj],43.7707435426,-79.3276059903,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],101.0,ws_corr[jj],11.8
2018-08-16 03:55:00.100000,154.031428089,amb[ii],1.9962110994,2.04931176572,co[ii],381.14266575,393.94805362,cod[ii],cog[jj],gasp[ii],2.4794382702,hdop[jj],heading[jj],43.7707170845,-79.3279362961,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],102.0,ws_corr[jj],12.1
2018-08-16 03:55:01.299999,154.065713254,amb[ii],1.9912365716,2.04424195727,co[ii],381.14266575,393.94805362,cod[ii],cog[jj],gasp[ii],2.4794382702,hdop[jj],heading[jj],43.7707054313,-79.3280840234,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],103.0,ws_corr[jj],12.2
2018-08-16 03:55:04.399999,154.154283329,amb[ii],1.9912365716,2.04424573059,co[ii],381.63219633,394.456176509,cod[ii],cog[jj],gasp[ii],2.479602837,hdop[jj],heading[jj],43.7706753271,-79.3284656527,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],101.0,ws_corr[jj],12.5
2018-08-16 03:55:05.500000,154.185711452,amb[ii],1.9954568476,2.04854684851,co[ii],381.63219633,394.456176509,cod[ii],cog[jj],gasp[ii],2.479602837,hdop[jj],heading[jj],43.770664645,-79.3286010696,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],101.0,ws_corr[jj],12.1
2018-08-16 03:55:08.500000,154.45000267,amb[ii],1.9954568476,2.04888109545,co[ii],381.00529592,393.880235556,cod[ii],cog[jj],gasp[ii],2.4941425588,hdop[jj],heading[jj],43.7706449116,-79.3289822352,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],103.0,ws_corr[jj],11.0
