2018-08-16 02:47:00.600000,43.8632373769,-79.5023005565,238.968000528,23.35,308.181249602,12.9375,984.3,nan,2018-08-16 02:47:00.600000,2.04571808822,412.329494703,nan,24874.0017887,2018-08-16 02:47:00.600000;
2018-08-16 02:47:17.100000,43.8619482704,-79.5003524143,237.600006104,23.4,346.739678699,12.5875,984.3625,nan,2018-08-16 02:47:17.100000,2.10776671783,411.078475093,nan,24799.6927923,2018-08-16 02:47:17.100000;
2018-08-16 02:47:33.199999,43.8601138271,-79.4995326525,236.800003052,23.4875,349.033619227,11.425,984.3375,nan,2018-08-16 02:47:33.199999,2.14394291732,416.476823599,nan,24832.8180092,2018-08-16 02:47:33.199999;
2018-08-16 02:47:49.399999,43.8585393922,-79.4988241629,238.500003815,23.5,264.775369957,11.525,984.325,nan,2018-08-16 02:47:49.399999,2.13873741095,420.938437391,nan,24813.0850808,2018-08-16 02:47:49.399999;
2018-08-16 02:48:05.799999,43.8590261763,-79.4964248355,238.276002802,23.6,263.419842558,15.1375,984.6625,nan,2018-08-16 02:48:05.799999,2.16032066089,422.378491099,nan,24873.562546,2018-08-16 02:48:05.799999;
2018-08-16 02:48:22.399999,43.8597682211,-79.4933143651,231.199994445,23.6,267.380123653,16.45,985.5125,nan,2018-08-16 02:48:22.399999,2.33909791955,444.357467562,nan,25122.4779175,2018-08-16 02:48:22.399999;
2018-08-16 02:48:38.699999,43.8605313682,-79.4902855309,223.860002294,23.55,263.931131548,14.525,985.95,nan,2018-08-16 02:48:38.699999,2.88596127238,467.16545768,nan,25236.1169177,2018-08-16 02:48:38.699999;
2018-08-16 02:48:55.399999,43.8611642858,-79.4877225627,221.560005322,23.45,208.203192038,6.725,986.75,nan,2018-08-16 02:48:55.399999,3.34304432567,453.290734313,nan,25425.220504,2018-08-16 02:48:55.399999;
2018-08-16 02:49:11.799999,43.8619019028,-79.4875837798,218.062856246,23.35,183.416265595,13.425,986.7,nan,2018-08-16 02:49:11.799999,3.83421947427,445.551769075,nan,25329.148781,2018-08-16 02:49:11.799999;
2018-08-16 02:49:28.599999,43.8638080051,-79.4880775781,216.400001526,23.2,188.790096291,13.025,986.5125,nan,2018-08-16 02:49:28.599999,3.41558544649,423.830167976,nan,24999.473398,2018-08-16 02:49:28.599999;
2018-08-16 02:49:45.199999,43.8655685442,-79.4885495568,222.360001411,23.2,187.727758795,12.9375,985.7125,nan,2018-08-16 02:49:45.199999,3.4092420094,427.152735309,nan,25079.347779,2018-08-16 02:49:45.199999;
2018-08-16 02:50:01.799999,43.8673899401,-79.4890240752,226.339993749,23.1125,186.011367079,14.2625,985.0625,nan,2018-08-16 02:50:01.799999,5.19719901551,432.153691058,nan,25106.698316,2018-08-16 02:50:01.799999;
2018-08-16 02:50:18.299999,43.8694462766,-79.4895398158,230.290004048,23.1,190.144537547,14.075,984.6,nan,2018-08-16 02:50:18.299999,7.57760906236,460.489839185,nan,25091.8942935,2018-08-16 02:50:18.299999;
2018-08-16 02:50:35,43.8714662231,-79.4900258359,233.336003412,22.975,190.996078096,15.5125,984.575,nan,2018-08-16 02:50:35,10.7205290214,503.683040994,nan,25259.8477412,2018-08-16 02:50:35;
2018-08-16 02:50:51.399999,43.8736895816,-79.4905374697,231.150003076,22.7375,188.547179378,15.9,985.0875,nan,2018-08-16 02:50:51.399999,2.53305187721,466.045838562,nan,25230.9153672,2018-08-16 02:50:51.399999;
2018-08-16 02:51:07.600000,43.8758176245,-79.4909771685,226.0,22.4625,185.935790081,14.8,984.3875,nan,2018-08-16 02:51:07.600000,2.14596874062,477.490393443,nan,25202.5016055,2018-08-16 02:51:07.600000;
2018-08-16 02:51:23.899999,43.8778585643,-79.4914170708,237.919998126,22.25,191.599145545,10.3375,982.9875,nan,2018-08-16 02:51:23.899999,2.07905841474,452.028296782,nan,25234.1192882,2018-08-16 02:51:23.899999;
2018-08-16 02:51:40,43.8791648042,-79.4916923158,250.449996948,22.2,132.019115198,0.675,982.875,nan,2018-08-16 02:51:40,2.04665835557,415.067966971,nan,25060.6859665,2018-08-16 02:51:40;
2018-08-16 02:51:55.899999,43.8791848943,-79.4916721098,251.720002238,22.2,177.219707421,2.1,982.9,nan,2018-08-16 02:51:55.899999,2.0355486427,423.945228959,nan,25088.1265295,2018-08-16 02:51:55.899999;
2018-08-16 02:52:12.200000,43.8795098997,-79.4917624924,251.800003052,22.2,183.907500104,14.0625,982.2125,nan,2018-08-16 02:52:12.200000,2.02990820619,405.157355643,nan,25078.0846872,2018-08-16 02:52:12.200000;
2018-08-16 02:52:28.199999,43.8814591112,-79.49223042,257.073328187,22.3555555556,183.383696086,18.7333333333,981.366666667,nan,2018-08-16 02:52:28.199999,2.03304595128,406.821258545,nan,25023.3419263,2018-08-16 02:52:28.199999;
2018-08-16 02:52:44.600000,43.8843919056,-79.4930291099,255.860004606,22.5444444444,184.824697557,16.2888888889,981.344444444,nan,2018-08-16 02:52:44.600000,2.02660722973,420.08228254,nan,25121.6633926,2018-08-16 02:52:44.600000;
2018-08-16 02:53:03.600000,43.8867676052,-79.493671434,262.599986792,22.675,186.816888091,16.2625,980.1375,nan,2018-08-16 02:53:03.600000,2.02753864237,406.731829194,nan,24975.814965,2018-08-16 02:53:03.600000;
2018-08-16 02:53:19.899999,43.8888426606,-79.4942692523,269.49499964,22.7875,125.504758744,8.6,980.675,nan,2018-08-16 02:53:19.899999,2.02338615001,406.463919259,nan,24950.4222788,2018-08-16 02:53:19.899999;
2018-08-16 02:53:36.100000,43.8889397169,-79.4956103526,266.799987793,22.9,98.8520104899,8.925,980.85,nan,2018-08-16 02:53:36.100000,2.02321692699,410.343489893,nan,25014.9902365,2018-08-16 02:53:36.100000;
2018-08-16 02:53:52.399999,43.8885898143,-79.4971019542,267.0,22.9333333333,355.743448809,8.55555555556,980.988888889,nan,2018-08-16 02:53:52.399999,2.02598240307,409.704705879,nan,24964.4071516,2018-08-16 02:53:52.399999;
2018-08-16 02:54:09.299999,43.8872473117,-79.4966038663,265.359987783,23.0,70.9065238458,6.5125,981.375,nan,2018-08-16 02:54:09.299999,2.02621369103,410.482183733,nan,25023.080226,2018-08-16 02:54:09.299999;
2018-08-16 02:54:25.400000,43.8867484041,-79.4975536683,262.987999308,23.0,42.8262420281,7.675,981.4625,nan,2018-08-16 02:54:25.400000,2.02691178481,413.63664328,nan,24969.4345854,2018-08-16 02:54:25.400000;
2018-08-16 02:54:41.199999,43.8858526679,-79.4978257615,262.085715158,23.0,358.592453068,10.8125,981.6,nan,2018-08-16 02:54:41.199999,2.03750775446,414.080507303,nan,25114.0261325,2018-08-16 02:54:41.199999;
2018-08-16 02:54:58,43.8843620327,-79.4971670509,260.0,23.0,317.522858847,8.1,981.5375,nan,2018-08-16 02:54:58,2.02646684495,405.178431556,nan,25016.6037104,2018-08-16 02:54:58;
2018-08-16 02:55:14.100000,43.8836405519,-79.4962109998,262.0,23.0125,282.498501875,6.55,981.7375,nan,2018-08-16 02:55:14.100000,2.02389983735,404.57811422,nan,25012.0580189,2018-08-16 02:55:14.100000;
2018-08-16 02:55:30.400000,43.8833777122,-79.4947660798,259.793329897,23.0875,264.487208462,8.0625,982.2625,nan,2018-08-16 02:55:30.400000,2.02898224557,406.584589295,nan,25027.9548761,2018-08-16 02:55:30.400000;
2018-08-16 02:55:46.800000,43.8836073952,-79.4930954548,253.989997754,23.1,323.054407274,6.6375,982.8125,nan,2018-08-16 02:55:46.800000,2.03153761784,404.531324063,nan,25018.4418724,2018-08-16 02:55:46.800000;
2018-08-16 02:56:02.899999,43.8826257047,-79.4925859915,251.726670764,23.1625,349.129108313,11.4125,982.3625,nan,2018-08-16 02:56:02.899999,2.0271803638,402.484597076,nan,25047.8104911,2018-08-16 02:56:02.899999;
2018-08-16 02:56:19.100000,43.8809001446,-79.4921392668,256.333323161,23.2,356.454808111,11.4125,981.85,nan,2018-08-16 02:56:19.100000,2.02295081578,413.04049377,nan,25057.8561694,2018-08-16 02:56:19.100000;
2018-08-16 02:56:35.300000,43.8795343749,-79.491860725,255.999994198,23.2,354.165401546,4.4,982.65,nan,2018-08-16 02:56:35.300000,2.02566944722,430.372305661,nan,25103.6663933,2018-08-16 02:56:35.300000;
2018-08-16 02:56:52,43.8786828322,-79.4916986553,253.013333133,23.1625,356.842789478,15.0125,982.6,nan,2018-08-16 02:56:52,2.03943740442,483.6357681,nan,25241.6059775,2018-08-16 02:56:52;
2018-08-16 02:57:08.700000,43.8763388582,-79.4911343828,247.519998245,22.9875,356.949027066,17.8125,983.7375,nan,2018-08-16 02:57:08.700000,2.48056616537,484.616466266,nan,25132.1093739,2018-08-16 02:57:08.700000;
2018-08-16 02:57:25.799999,43.873582855,-79.4905455206,229.080002565,22.7,351.671912185,15.925,984.9,nan,2018-08-16 02:57:25.799999,11.8732451161,520.411795344,nan,25291.6049569,2018-08-16 02:57:25.799999;
2018-08-16 02:57:42,43.8713001191,-79.4900532095,228.960000172,22.3875,352.123003145,15.1375,984.5,nan,2018-08-16 02:57:42,5.58077630558,441.639312744,nan,25208.156652,2018-08-16 02:57:42;
2018-08-16 02:57:58.500000,43.8690940206,-79.4895601575,233.70400456,22.2375,349.385913665,14.5125,984.6625,nan,2018-08-16 02:57:58.500000,3.04160652773,421.563609366,nan,25085.4158246,2018-08-16 02:57:58.500000;
2018-08-16 02:58:14.799999,43.8670016527,-79.4890560597,230.860003042,22.275,351.861005081,14.525,985.125,nan,2018-08-16 02:58:14.799999,3.32071069395,419.837604247,nan,25164.0255995,2018-08-16 02:58:14.799999;
2018-08-16 02:58:31.300000,43.8648351767,-79.4885428828,226.666660865,22.3,349.710399244,16.15,985.8625,nan,2018-08-16 02:58:31.300000,3.87126794737,449.237338631,nan,25165.780097,2018-08-16 02:58:31.300000;
2018-08-16 02:58:48.100000,43.8624775875,-79.4879139774,217.666666667,22.2875,353.806421244,8.8,986.7,nan,2018-08-16 02:58:48.100000,3.97051184468,450.427535124,nan,25381.2210848,2018-08-16 02:58:48.100000;
2018-08-16 02:59:04.899999,43.8614814319,-79.487672573,215.800003052,22.2,351.542228801,7.28571428571,987.057142857,nan,2018-08-16 02:59:04.899999,3.04226394998,504.718559808,nan,25478.8521729,2018-08-16 02:59:04.899999;
2018-08-16 02:59:20.600000,43.8603019472,-79.4874083418,217.080000305,22.3125,358.682603535,11.2125,986.575,nan,2018-08-16 02:59:20.600000,2.29807149794,427.658878871,nan,25000.3566833,2018-08-16 02:59:20.600000;
2018-08-16 02:59:36.699999,43.8587951157,-79.4870437961,217.200003068,22.45,0.831327179297,6.3,987.2625,nan,2018-08-16 02:59:36.699999,2.23113813576,449.03121928,nan,24992.7054,2018-08-16 02:59:36.699999;
2018-08-16 02:59:53.100000,43.8576569842,-79.4867623352,213.567997829,22.65,353.30838238,13.95,987.3125,nan,2018-08-16 02:59:53.100000,2.195035232,436.474580881,nan,25304.5870982,2018-08-16 02:59:53.100000;
2018-08-16 03:00:09.500000,43.8554857601,-79.486233046,209.024993896,22.7375,350.504675593,15.975,987.6375,nan,2018-08-16 03:00:09.500000,2.12305445577,430.525449208,nan,25103.2318373,2018-08-16 03:00:09.500000;
2018-08-16 03:00:26.299999,43.8530175872,-79.4856377779,205.670005815,22.8875,351.415119503,14.3,987.2,nan,2018-08-16 03:00:26.299999,2.04524323746,419.610331188,nan,24909.460554,2018-08-16 03:00:26.299999;
2018-08-16 03:00:43,43.8508437072,-79.4851315739,213.100002686,23.1,351.712809861,13.5,986.7125,nan,2018-08-16 03:00:43,2.04178697215,409.998133001,nan,24930.3711787,2018-08-16 03:00:43;
2018-08-16 03:00:59.700000,43.8488312926,-79.4846559226,215.516005243,23.275,351.851794312,13.6125,986.9625,nan,2018-08-16 03:00:59.700000,2.08410631281,428.651711515,nan,25187.443753,2018-08-16 03:00:59.700000;
2018-08-16 03:01:16.200000,43.8467897527,-79.4841078786,211.863995682,23.3,352.401044117,4.95,987.4625,nan,2018-08-16 03:01:16.200000,2.03794630913,418.683820226,nan,25099.2971895,2018-08-16 03:01:16.200000;
2018-08-16 03:01:32.800000,43.8461627411,-79.4838313647,211.169997315,23.3375,240.004165908,5.6875,987.7,nan,2018-08-16 03:01:32.800000,2.03142913841,408.199110593,nan,24951.3188635,2018-08-16 03:01:32.800000;
2018-08-16 03:01:49.699999,43.8463421599,-79.4835730009,210.930001068,23.4,175.602375047,6.975,987.6625,nan,2018-08-16 03:01:49.699999,2.04925737954,422.649935501,nan,25057.1806352,2018-08-16 03:01:49.699999;
2018-08-16 03:02:06.200000,43.8472661348,-79.4840639974,210.800003052,23.4,189.274049689,13.0875,987.375,nan,2018-08-16 03:02:06.200000,2.06588214908,419.087653585,nan,25102.2023615,2018-08-16 03:02:06.200000;
2018-08-16 03:02:22.700000,43.8491890154,-79.4845051992,211.608002159,23.45,190.233346903,13.125,986.9,nan,2018-08-16 03:02:22.700000,2.03841051275,410.092713653,nan,24943.5976363,2018-08-16 03:02:22.700000;
2018-08-16 03:02:39.600000,43.8510125465,-79.4849399775,215.399993896,23.575,192.40879,12.9625,986.8375,nan,2018-08-16 03:02:39.600000,2.04221428701,412.441035929,nan,24888.128566,2018-08-16 03:02:39.600000;
2018-08-16 03:02:56.100000,43.8528753882,-79.4853700111,214.306671677,23.725,191.107986564,15.1625,987.3375,nan,2018-08-16 03:02:56.100000,2.12137768934,428.999487997,nan,24992.336537,2018-08-16 03:02:56.100000;
2018-08-16 03:03:12.799999,43.8549647746,-79.4858729281,207.450003028,23.7625,188.747402265,14.35,987.8625,nan,2018-08-16 03:03:12.799999,2.1495508224,433.279195058,nan,25028.7006477,2018-08-16 03:03:12.799999;
2018-08-16 03:03:29.699999,43.8569699563,-79.4863426164,205.900000016,23.7,187.858764313,12.35,987.5375,nan,2018-08-16 03:03:29.699999,2.21153108478,424.18147209,nan,25170.2492758,2018-08-16 03:03:29.699999;
2018-08-16 03:03:46.399999,43.8586639724,-79.4867770839,210.95999712,23.7,187.00904865,14.8875,986.7125,nan,2018-08-16 03:03:46.399999,2.3918077543,428.404117831,nan,24941.3639977,2018-08-16 03:03:46.399999;
2018-08-16 03:04:03.100000,43.8605816849,-79.4872608685,217.13000222,23.7,186.815333991,5.325,986.75,nan,2018-08-16 03:04:03.100000,3.51843962754,437.79775353,nan,25455.0256215,2018-08-16 03:04:03.100000;
2018-08-16 03:04:19.899999,43.8610586959,-79.4873819434,217.800003052,23.65,149.028561681,0.9125,987.1,nan,2018-08-16 03:04:19.899999,3.64795635639,453.284412903,nan,25657.65302,2018-08-16 03:04:19.899999;
2018-08-16 03:04:36.699999,43.8610576657,-79.4873820722,217.800003052,23.6,151.514707839,1.0125,987.1,nan,2018-08-16 03:04:36.699999,3.56533625725,443.394431003,nan,25585.2530605,2018-08-16 03:04:36.699999;
2018-08-16 03:04:53.799999,43.8610968792,-79.4873941391,217.825457176,23.5625,187.320231267,9.125,986.9375,nan,2018-08-16 03:04:53.799999,3.85588754259,460.517448497,nan,25581.3722327,2018-08-16 03:04:53.799999;
2018-08-16 03:05:10.399999,43.8624711417,-79.4877744277,218.399993896,23.4125,188.118749839,15.675,986.5,nan,2018-08-16 03:05:10.399999,3.45085324994,458.819238046,nan,25208.49066,2018-08-16 03:05:10.399999;
2018-08-16 03:05:27.400000,43.8648242709,-79.4883588894,218.260004606,23.3,189.531983821,14.1125,985.8125,nan,2018-08-16 03:05:27.400000,2.90101528225,440.959585998,nan,25104.2715465,2018-08-16 03:05:27.400000;
2018-08-16 03:05:43.600000,43.8667332139,-79.4888390992,226.479998751,23.225,187.052898862,11.5875,985.45,nan,2018-08-16 03:05:43.600000,3.43276746311,434.524326112,nan,25049.191009,2018-08-16 03:05:43.600000;
2018-08-16 03:06:00.200000,43.8683409076,-79.4892750839,230.220004508,23.2,189.256201415,12.2,985.05,nan,2018-08-16 03:06:00.200000,5.27322938095,449.541353977,nan,25011.1662337,2018-08-16 03:06:00.200000;
2018-08-16 03:06:17,43.870106642,-79.4896946386,233.316666484,23.125,189.398878277,12.3125,984.7,nan,2018-08-16 03:06:17,9.03306518407,498.485134859,nan,25131.210927,2018-08-16 03:06:17;
2018-08-16 03:06:33.699999,43.8718716657,-79.4901110865,235.399993896,22.9375,191.234275952,14.5125,984.7625,nan,2018-08-16 03:06:33.699999,6.73887283016,504.669077385,nan,25164.8569605,2018-08-16 03:06:33.699999;
2018-08-16 03:06:50.300000,43.8739465624,-79.490571429,230.88000042,22.65,187.378559171,16.65,985.0375,nan,2018-08-16 03:06:50.300000,2.2343755499,482.931399866,nan,25016.2331405,2018-08-16 03:06:50.300000;
2018-08-16 03:07:06.600000,43.8762387531,-79.4910662128,229.860000577,22.3625,187.000756546,14.9625,984.025,nan,2018-08-16 03:07:06.600000,2.10112235145,441.862263227,nan,25145.966006,2018-08-16 03:07:06.600000;
2018-08-16 03:07:23.299999,43.8784062294,-79.4915328585,243.859997644,22.2,191.065318117,7.3125,982.7375,nan,2018-08-16 03:07:23.299999,2.06212297511,418.420936789,nan,25085.069424,2018-08-16 03:07:23.299999;
2018-08-16 03:07:39.800000,43.8792293835,-79.49164588,253.515557518,22.2,186.794442058,4.1,982.9,nan,2018-08-16 03:07:39.800000,2.04470112497,408.104311599,nan,24976.7004908,2018-08-16 03:07:39.800000;
2018-08-16 03:07:55.799999,43.8797838659,-79.4918132089,254.395549471,22.225,185.236561239,15.5,982.0125,nan,2018-08-16 03:07:55.799999,2.03763470154,402.43420792,nan,25061.8878107,2018-08-16 03:07:55.799999;
2018-08-16 03:08:12.200000,43.8820361444,-79.4923935625,260.129997916,22.3625,187.85348997,13.825,981.5125,nan,2018-08-16 03:08:12.200000,2.04276537332,405.653384382,nan,25047.6121225,2018-08-16 03:08:12.200000;
2018-08-16 03:08:28.300000,43.883579934,-79.492838189,255.640002403,22.5111111111,120.025437115,5.68888888889,982.833333333,nan,2018-08-16 03:08:28.300000,2.04425836883,406.716948987,nan,25053.8763028,2018-08-16 03:08:28.300000;
2018-08-16 03:08:45.800000,43.8835599097,-79.4938688212,254.113331544,22.6375,254.100465663,4.575,982.75,nan,2018-08-16 03:08:45.800000,2.04545373614,408.507905478,nan,25031.0773322,2018-08-16 03:08:45.800000;
2018-08-16 03:09:02.299999,43.8835833308,-79.4933021483,254.570005414,22.7125,253.716942766,2.7625,982.9125,nan,2018-08-16 03:09:02.299999,2.04611260795,408.087507599,nan,25135.1001046,2018-08-16 03:09:02.299999;
2018-08-16 03:09:18.500000,43.8835314909,-79.4929052359,253.399993896,22.8,343.402922008,11.2,982.65,nan,2018-08-16 03:09:18.500000,2.03508585013,408.842404072,nan,25056.8900684,2018-08-16 03:09:18.500000;
2018-08-16 03:09:35,43.8813946503,-79.4922647222,256.160004463,22.8875,353.666879138,14.125,981.4875,nan,2018-08-16 03:09:35,2.02957672844,405.355753669,nan,25021.2876943,2018-08-16 03:09:35;
2018-08-16 03:09:51.399999,43.879589071,-79.4918722711,250.975003064,22.95,355.754444149,4.825,982.5125,nan,2018-08-16 03:09:51.399999,2.03241235799,435.489301358,nan,25079.5311873,2018-08-16 03:09:51.399999;
2018-08-16 03:10:07.799999,43.8786192639,-79.4916792819,250.686671445,23.0,357.086558427,14.0875,982.6625,nan,2018-08-16 03:10:07.799999,2.03617647138,459.391842054,nan,25172.4942863,2018-08-16 03:10:07.799999;
2018-08-16 03:10:25,43.8762619962,-79.4911026154,243.63999754,22.8625,355.376126751,17.5875,983.825,nan,2018-08-16 03:10:25,2.14029199294,497.76400993,nan,25048.903529,2018-08-16 03:10:25;
2018-08-16 03:10:41.600000,43.8735550689,-79.4905278808,227.200004578,22.5875,350.54217128,16.0,984.8125,nan,2018-08-16 03:10:41.600000,9.06395358473,525.708501474,nan,25179.3418446,2018-08-16 03:10:41.600000;
2018-08-16 03:10:58.100000,43.8711680411,-79.4900043178,227.279997177,22.25,351.379129775,15.8125,984.2875,nan,2018-08-16 03:10:58.100000,6.64152219589,461.976692718,nan,25163.7053018,2018-08-16 03:10:58.100000;
2018-08-16 03:11:14.500000,43.8688149309,-79.4894627883,231.329995019,22.1,351.589523402,14.525,984.6125,nan,2018-08-16 03:11:14.500000,5.75154216366,434.036554746,nan,25043.1528189,2018-08-16 03:11:14.500000;
2018-08-16 03:11:30.900000,43.866592379,-79.4889596079,227.075003028,22.1,352.922648667,16.0375,985.025,nan,2018-08-16 03:11:30.900000,3.11991139401,426.527891973,nan,25133.7428406,2018-08-16 03:11:30.900000;
2018-08-16 03:11:47.500000,43.8641694749,-79.488374373,222.959998217,22.1,350.686400999,17.1,985.825,nan,2018-08-16 03:11:47.500000,3.77370684285,460.170716372,nan,25113.7343189,2018-08-16 03:11:47.500000;
2018-08-16 03:12:03.899999,43.8618535573,-79.4878126992,213.994281992,22.1,356.889156476,5.25,986.7125,nan,2018-08-16 03:12:03.899999,3.51330716172,438.651652791,nan,25255.4613034,2018-08-16 03:12:03.899999;
2018-08-16 03:12:20.500000,43.8614398022,-79.4877136353,213.399993896,22.1,70.7721275832,0.6,987.1,nan,2018-08-16 03:12:20.500000,3.71480549282,436.566783059,nan,25370.3500047,2018-08-16 03:12:20.500000;
2018-08-16 03:12:37.199999,43.8614025054,-79.4877016712,213.399993896,22.1,352.660293339,5.1875,987.0125,nan,2018-08-16 03:12:37.199999,3.56292223376,455.038784178,nan,25434.3660199,2018-08-16 03:12:37.199999;
2018-08-16 03:12:53.500000,43.8604557572,-79.4874394743,214.424995422,22.125,353.354095391,11.4375,986.5875,nan,2018-08-16 03:12:53.500000,2.70936811568,434.426497011,nan,25266.1228839,2018-08-16 03:12:53.500000;
