2018-08-16 02:48:38.699999,43.8604623634,-79.4919452221,124.123399238,23.55,nan,nan,985.95,nan,2018-08-16 02:48:38.699999,2.88596127238,467.16545768,nan,25236.1169177,2018-08-16 02:48:38.699999;
2018-08-16 02:48:55.399999,43.8611981817,-79.4897736111,158.145835611,23.45,nan,nan,986.75,nan,2018-08-16 02:48:55.399999,3.34304432567,453.290734313,nan,25425.220504,2018-08-16 02:48:55.399999;
2018-08-16 02:49:11.799999,43.8619295939,-79.4876150038,191.964544528,23.35,nan,nan,986.7,nan,2018-08-16 02:49:11.799999,3.83421947427,445.551769075,nan,25329.148781,2018-08-16 02:49:11.799999;
2018-08-16 02:49:28.599999,43.8638320156,-79.4880807578,201.180098534,23.2,nan,nan,986.5125,nan,2018-08-16 02:49:28.599999,3.41558544649,423.830167976,nan,24999.473398,2018-08-16 02:49:28.599999;
2018-08-16 02:49:45.199999,43.8657415344,-79.4885624172,210.246540208,23.2,nan,nan,985.7125,nan,2018-08-16 02:49:45.199999,3.4092420094,427.152735309,nan,25079.347779,2018-08-16 02:49:45.199999;
2018-08-16 02:50:01.799999,43.8676625561,-79.4890469781,219.367598559,23.1125,nan,nan,985.0625,nan,2018-08-16 02:50:01.799999,5.19719901551,432.153691058,nan,25106.698316,2018-08-16 02:50:01.799999;
2018-08-16 02:50:18.299999,43.869592636,-79.4895271694,220.484371358,23.1,nan,nan,984.6,nan,2018-08-16 02:50:18.299999,7.57760906236,460.489839185,nan,25091.8942935,2018-08-16 02:50:18.299999;
2018-08-16 02:50:35,43.8717206778,-79.4900162111,172.857753401,22.975,nan,nan,984.575,nan,2018-08-16 02:50:35,10.7205290214,503.683040994,nan,25259.8477412,2018-08-16 02:50:35;
2018-08-16 02:50:51.399999,43.8738487194,-79.4905052528,125.231138197,22.7375,nan,nan,985.0875,nan,2018-08-16 02:50:51.399999,2.53305187721,466.045838562,nan,25230.9153672,2018-08-16 02:50:51.399999;
2018-08-16 02:51:07.600000,43.8759509667,-79.4909883667,78.1818154364,22.4625,nan,nan,984.3875,nan,2018-08-16 02:51:07.600000,2.14596874062,477.490393443,nan,25202.5016055,2018-08-16 02:51:07.600000;
2018-08-16 02:51:23.899999,43.8780403167,-79.4914685167,31.4211385532,22.25,nan,nan,982.9875,nan,2018-08-16 02:51:23.899999,2.07905841474,452.028296782,nan,25234.1192882,2018-08-16 02:51:23.899999;
2018-08-16 02:51:40,43.8795314634,-79.4918306585,52.4693024724,22.2,nan,nan,982.875,nan,2018-08-16 02:51:40,2.04665835557,415.067966971,nan,25060.6859665,2018-08-16 02:51:40;
2018-08-16 02:51:55.899999,43.8807974146,-79.4921475366,96.6977057689,22.2,nan,nan,982.9,nan,2018-08-16 02:51:55.899999,2.0355486427,423.945228959,nan,25088.1265295,2018-08-16 02:51:55.899999;
2018-08-16 02:52:12.200000,43.8820950145,-79.4924723366,142.031816116,22.2,nan,nan,982.2125,nan,2018-08-16 02:52:12.200000,2.02990820619,405.157355643,nan,25078.0846872,2018-08-16 02:52:12.200000;
2018-08-16 02:52:28.199999,43.8833530536,-79.4927872341,185.983792156,22.3555555556,nan,nan,981.366666667,nan,2018-08-16 02:52:28.199999,2.03304595128,406.821258545,nan,25023.3419263,2018-08-16 02:52:28.199999;
2018-08-16 02:52:44.600000,43.8848088975,-79.4931516439,236.84645621,22.5444444444,nan,nan,981.344444444,nan,2018-08-16 02:52:44.600000,2.02660722973,420.08228254,nan,25121.6633926,2018-08-16 02:52:44.600000;
2018-08-16 02:53:03.600000,43.8855217684,-79.4938449,205.355793221,22.675,nan,nan,980.1375,nan,2018-08-16 02:53:03.600000,2.02753864237,406.731829194,nan,24975.814965,2018-08-16 02:53:03.600000;
2018-08-16 02:53:19.899999,43.8860488315,-79.49457745,157.974220778,22.7875,nan,nan,980.675,nan,2018-08-16 02:53:19.899999,2.02338615001,406.463919259,nan,24950.4222788,2018-08-16 02:53:19.899999;
2018-08-16 02:53:36.100000,43.8865922632,-79.49533275,109.121167413,22.9,nan,nan,980.85,nan,2018-08-16 02:53:36.100000,2.02321692699,410.343489893,nan,25014.9902365,2018-08-16 02:53:36.100000;
2018-08-16 02:53:52.399999,43.8871160526,-79.49606075,62.0338901721,22.9333333333,nan,nan,980.988888889,nan,2018-08-16 02:53:52.399999,2.02598240307,409.704705879,nan,24964.4071516,2018-08-16 02:53:52.399999;
2018-08-16 02:54:09.299999,43.8872365377,-79.4966488295,23.1201442698,23.0,nan,nan,981.375,nan,2018-08-16 02:54:09.299999,2.02621369103,410.482183733,nan,25023.080226,2018-08-16 02:54:09.299999;
2018-08-16 02:54:25.400000,43.886241241,-79.4965678016,25.6470523019,23.0,nan,nan,981.4625,nan,2018-08-16 02:54:25.400000,2.02691178481,413.63664328,nan,24969.4345854,2018-08-16 02:54:25.400000;
2018-08-16 02:54:41.199999,43.8852706721,-79.4964887869,28.1111803279,23.0,nan,nan,981.6,nan,2018-08-16 02:54:41.199999,2.03750775446,414.080507303,nan,25114.0261325,2018-08-16 02:54:41.199999;
2018-08-16 02:54:58,43.8842321017,-79.4964042361,30.7479539412,23.0,nan,nan,981.5375,nan,2018-08-16 02:54:58,2.02646684495,405.178431556,nan,25016.6037104,2018-08-16 02:54:58;
2018-08-16 02:55:14.100000,43.8834863438,-79.4958181563,56.7154344177,23.0125,nan,nan,981.7375,nan,2018-08-16 02:55:14.100000,2.02389983735,404.57811422,nan,25012.0580189,2018-08-16 02:55:14.100000;
2018-08-16 02:55:30.400000,43.8829418219,-79.4948223281,101.698787732,23.0875,nan,nan,982.2625,nan,2018-08-16 02:55:30.400000,2.02898224557,406.584589295,nan,25027.9548761,2018-08-16 02:55:30.400000;
2018-08-16 02:55:46.800000,43.8823939594,-79.4938203907,146.958110302,23.1,nan,nan,982.8125,nan,2018-08-16 02:55:46.800000,2.03153761784,404.531324063,nan,25018.4418724,2018-08-16 02:55:46.800000;
2018-08-16 02:56:02.899999,43.8818527782,-79.4928306719,191.665491727,23.1625,nan,nan,982.3625,nan,2018-08-16 02:56:02.899999,2.0271803638,402.484597076,nan,25047.8104911,2018-08-16 02:56:02.899999;
2018-08-16 02:56:19.100000,43.880557961,-79.4921943636,211.045928559,23.2,nan,nan,981.85,nan,2018-08-16 02:56:19.100000,2.02295081578,413.04049377,nan,25057.8561694,2018-08-16 02:56:19.100000;
2018-08-16 02:56:35.300000,43.878790478,-79.4917672728,215.170728101,23.2,nan,nan,982.65,nan,2018-08-16 02:56:35.300000,2.02566944722,430.372305661,nan,25103.6663933,2018-08-16 02:56:35.300000;
2018-08-16 02:56:52,43.8769793533,-79.4913296364,219.397375001,23.1625,nan,nan,982.6,nan,2018-08-16 02:56:52,2.03943740442,483.6357681,nan,25241.6059775,2018-08-16 02:56:52;
2018-08-16 02:57:08.700000,43.8751464078,-79.4908867273,223.674945123,22.9875,nan,nan,983.7375,nan,2018-08-16 02:57:08.700000,2.48056616537,484.616466266,nan,25132.1093739,2018-08-16 02:57:08.700000;
2018-08-16 02:57:25.799999,43.8732916417,-79.4904385455,228.003438469,22.7,nan,nan,984.9,nan,2018-08-16 02:57:25.799999,11.8732451161,520.411795344,nan,25291.6049569,2018-08-16 02:57:25.799999;
2018-08-16 02:57:42,43.8713787269,-79.4899821703,221.279068011,22.3875,nan,nan,984.5,nan,2018-08-16 02:57:42,5.58077630558,441.639312744,nan,25208.156652,2018-08-16 02:57:42;
2018-08-16 02:57:58.500000,43.869438915,-79.4895195169,214.19525677,22.2375,nan,nan,984.6625,nan,2018-08-16 02:57:58.500000,3.04160652773,421.563609366,nan,25085.4158246,2018-08-16 02:57:58.500000;
2018-08-16 02:58:14.799999,43.8675226158,-79.4890624713,207.197309417,22.275,nan,nan,985.125,nan,2018-08-16 02:58:14.799999,3.32071069395,419.837604247,nan,25164.0255995,2018-08-16 02:58:14.799999;
2018-08-16 02:58:31.300000,43.8655828041,-79.4885998178,200.113498586,22.3,nan,nan,985.8625,nan,2018-08-16 02:58:31.300000,3.87126794737,449.237338631,nan,25165.780097,2018-08-16 02:58:31.300000;
2018-08-16 02:58:48.100000,43.8636077228,-79.4881287525,192.900890388,22.2875,nan,nan,986.7,nan,2018-08-16 02:58:48.100000,3.97051184468,450.427535124,nan,25381.2210848,2018-08-16 02:58:48.100000;
2018-08-16 02:59:04.899999,43.8616326417,-79.4876576872,185.688283009,22.2,nan,nan,987.057142857,nan,2018-08-16 02:59:04.899999,3.04226394998,504.718559808,nan,25478.8521729,2018-08-16 02:59:04.899999;
2018-08-16 02:59:20.600000,43.8600516139,-79.4872779851,183.784389383,22.3125,nan,nan,986.575,nan,2018-08-16 02:59:20.600000,2.29807149794,427.658878871,nan,25000.3566833,2018-08-16 02:59:20.600000;
2018-08-16 02:59:36.699999,43.8581772753,-79.4868272337,182.424565385,22.45,nan,nan,987.2625,nan,2018-08-16 02:59:36.699999,2.23113813576,449.03121928,nan,24992.7054,2018-08-16 02:59:36.699999;
2018-08-16 02:59:53.100000,43.8563259348,-79.4863820129,181.081426429,22.65,nan,nan,987.3125,nan,2018-08-16 02:59:53.100000,2.195035232,436.474580881,nan,25304.5870982,2018-08-16 02:59:53.100000;
2018-08-16 03:00:09.500000,43.854417099,-79.4859229653,179.6965749,22.7375,nan,nan,987.6375,nan,2018-08-16 03:00:09.500000,2.12305445577,430.525449208,nan,25103.2318373,2018-08-16 03:00:09.500000;
2018-08-16 03:00:26.299999,43.8524967644,-79.4854611525,178.303380981,22.8875,nan,nan,987.2,nan,2018-08-16 03:00:26.299999,2.04524323746,419.610331188,nan,24909.460554,2018-08-16 03:00:26.299999;
2018-08-16 03:00:43,43.8505764298,-79.4849993396,176.910187161,23.1,nan,nan,986.7125,nan,2018-08-16 03:00:43,2.04178697215,409.998133001,nan,24930.3711787,2018-08-16 03:00:43;
2018-08-16 03:00:59.700000,43.8492135145,-79.4846442016,178.106684835,23.275,nan,nan,986.9625,nan,2018-08-16 03:00:59.700000,2.08410631281,428.651711515,nan,25187.443753,2018-08-16 03:00:59.700000;
2018-08-16 03:01:16.200000,43.8482895597,-79.4843757177,181.131070913,23.3,nan,nan,987.4625,nan,2018-08-16 03:01:16.200000,2.03794630913,418.683820226,nan,25099.2971895,2018-08-16 03:01:16.200000;
2018-08-16 03:01:32.800000,43.8473543371,-79.4841039597,184.192339625,23.3375,nan,nan,987.7,nan,2018-08-16 03:01:32.800000,2.03142913841,408.199110593,nan,24951.3188635,2018-08-16 03:01:32.800000;
2018-08-16 03:01:49.699999,43.8464078468,-79.4838289274,187.290491412,23.4,nan,nan,987.6625,nan,2018-08-16 03:01:49.699999,2.04925737954,422.649935501,nan,25057.1806352,2018-08-16 03:01:49.699999;
2018-08-16 03:02:06.200000,43.8478348618,-79.4841697175,188.630646564,23.4,nan,nan,987.375,nan,2018-08-16 03:02:06.200000,2.06588214908,419.087653585,nan,25102.2023615,2018-08-16 03:02:06.200000;
2018-08-16 03:02:22.700000,43.8496918329,-79.4846218227,189.67187456,23.45,nan,nan,986.9,nan,2018-08-16 03:02:22.700000,2.03841051275,410.092713653,nan,24943.5976363,2018-08-16 03:02:22.700000;
2018-08-16 03:02:39.600000,43.8515376844,-79.4850712206,190.706867708,23.575,nan,nan,986.8375,nan,2018-08-16 03:02:39.600000,2.04221428701,412.441035929,nan,24888.128566,2018-08-16 03:02:39.600000;
2018-08-16 03:02:56.100000,43.8533946557,-79.4855233258,191.748095823,23.725,nan,nan,987.3375,nan,2018-08-16 03:02:56.100000,2.12137768934,428.999487997,nan,24992.336537,2018-08-16 03:02:56.100000;
2018-08-16 03:03:12.799999,43.8552405072,-79.4859727237,192.783088986,23.7625,nan,nan,987.8625,nan,2018-08-16 03:03:12.799999,2.1495508224,433.279195058,nan,25028.7006477,2018-08-16 03:03:12.799999;
2018-08-16 03:03:29.699999,43.8570868902,-79.4864222037,193.857874209,23.7,nan,nan,987.5375,nan,2018-08-16 03:03:29.699999,2.21153108478,424.18147209,nan,25170.2492758,2018-08-16 03:03:29.699999;
2018-08-16 03:03:46.399999,43.8578954146,-79.4866179195,195.25343976,23.7,nan,nan,986.7125,nan,2018-08-16 03:03:46.399999,2.3918077543,428.404117831,nan,24941.3639977,2018-08-16 03:03:46.399999;
2018-08-16 03:04:03.100000,43.8587087805,-79.4868148073,196.657362184,23.7,nan,nan,986.75,nan,2018-08-16 03:04:03.100000,3.51843962754,437.79775353,nan,25455.0256215,2018-08-16 03:04:03.100000;
2018-08-16 03:04:19.899999,43.8595124634,-79.4870093512,198.044571062,23.65,nan,nan,987.1,nan,2018-08-16 03:04:19.899999,3.64795635639,453.284412903,nan,25657.65302,2018-08-16 03:04:19.899999;
2018-08-16 03:04:36.699999,43.8603306707,-79.487207411,199.456850079,23.6,nan,nan,987.1,nan,2018-08-16 03:04:36.699999,3.56533625725,443.394431003,nan,25585.2530605,2018-08-16 03:04:36.699999;
2018-08-16 03:04:53.799999,43.8613169999,-79.4874506666,201.534580189,23.5625,nan,nan,986.9375,nan,2018-08-16 03:04:53.799999,3.85588754259,460.517448497,nan,25581.3722327,2018-08-16 03:04:53.799999;
2018-08-16 03:05:10.399999,43.8631245554,-79.4879158765,206.961704332,23.4125,nan,nan,986.5,nan,2018-08-16 03:05:10.399999,3.45085324994,458.819238046,nan,25208.49066,2018-08-16 03:05:10.399999;
2018-08-16 03:05:27.400000,43.8649756666,-79.4883922963,212.519602582,23.3,nan,nan,985.8125,nan,2018-08-16 03:05:27.400000,2.90101528225,440.959585998,nan,25104.2715465,2018-08-16 03:05:27.400000;
2018-08-16 03:05:43.600000,43.8667505555,-79.4888490988,217.848646495,23.225,nan,nan,985.45,nan,2018-08-16 03:05:43.600000,3.43276746311,434.524326112,nan,25049.191009,2018-08-16 03:05:43.600000;
2018-08-16 03:06:00.200000,43.8685472222,-79.4893115062,223.24307715,23.2,nan,nan,985.05,nan,2018-08-16 03:06:00.200000,5.27322938095,449.541353977,nan,25011.1662337,2018-08-16 03:06:00.200000;
2018-08-16 03:06:17,43.8704105954,-79.4897964612,233.02462746,23.125,nan,nan,984.7,nan,2018-08-16 03:06:17,9.03306518407,498.485134859,nan,25131.210927,2018-08-16 03:06:17;
2018-08-16 03:06:33.699999,43.8723450536,-79.4903126656,253.102195093,22.9375,nan,nan,984.7625,nan,2018-08-16 03:06:33.699999,6.73887283016,504.669077385,nan,25164.8569605,2018-08-16 03:06:33.699999;
2018-08-16 03:06:50.300000,43.8742563448,-79.4908226881,272.939313905,22.65,nan,nan,985.0375,nan,2018-08-16 03:06:50.300000,2.2343755499,482.931399866,nan,25016.2331405,2018-08-16 03:06:50.300000;
2018-08-16 03:07:06.600000,43.8761676358,-79.4913327104,292.77643157,22.3625,nan,nan,984.025,nan,2018-08-16 03:07:06.600000,2.10112235145,441.862263227,nan,25145.966006,2018-08-16 03:07:06.600000;
2018-08-16 03:07:23.299999,43.8778939551,-79.4918218966,293.524417605,22.2,nan,nan,982.7375,nan,2018-08-16 03:07:23.299999,2.06212297511,418.420936789,nan,25085.069424,2018-08-16 03:07:23.299999;
2018-08-16 03:07:39.800000,43.8789746966,-79.4922166022,240.746578186,22.2,nan,nan,982.9,nan,2018-08-16 03:07:39.800000,2.04470112497,408.104311599,nan,24976.7004908,2018-08-16 03:07:39.800000;
2018-08-16 03:07:55.799999,43.8800356685,-79.4926040876,188.934189974,22.225,nan,nan,982.0125,nan,2018-08-16 03:07:55.799999,2.03763470154,402.43420792,nan,25061.8878107,2018-08-16 03:07:55.799999;
2018-08-16 03:08:12.200000,43.88111641,-79.4929987932,136.156349788,22.3625,nan,nan,981.5125,nan,2018-08-16 03:08:12.200000,2.04276537332,405.653384382,nan,25047.6121225,2018-08-16 03:08:12.200000;
2018-08-16 03:08:28.300000,43.8821642023,-79.4933814652,84.9875870174,22.5111111111,nan,nan,982.833333333,nan,2018-08-16 03:08:28.300000,2.04425836883,406.716948987,nan,25053.8763028,2018-08-16 03:08:28.300000;
2018-08-16 03:08:45.800000,43.8834492303,-79.4938507798,22.2334512061,22.6375,nan,nan,982.75,nan,2018-08-16 03:08:45.800000,2.04545373614,408.507905478,nan,25031.0773322,2018-08-16 03:08:45.800000;
2018-08-16 03:09:02.299999,43.8825200758,-79.4933845136,78.84432349,22.7125,nan,nan,982.9125,nan,2018-08-16 03:09:02.299999,2.04611260795,408.087507599,nan,25135.1001046,2018-08-16 03:09:02.299999;
2018-08-16 03:09:18.500000,43.8815652576,-79.4929080864,136.778260999,22.8,nan,nan,982.65,nan,2018-08-16 03:09:18.500000,2.03508585013,408.842404072,nan,25056.8900684,2018-08-16 03:09:18.500000;
2018-08-16 03:09:35,43.8805868636,-79.4924198955,196.142673344,22.8875,nan,nan,981.4875,nan,2018-08-16 03:09:35,2.02957672844,405.355753669,nan,25021.2876943,2018-08-16 03:09:35;
2018-08-16 03:09:51.399999,43.8796202576,-79.4919375864,254.791847418,22.95,nan,nan,982.5125,nan,2018-08-16 03:09:51.399999,2.03241235799,435.489301358,nan,25079.5311873,2018-08-16 03:09:51.399999;
2018-08-16 03:10:07.799999,43.8775534725,-79.4914394014,251.213404717,23.0,nan,nan,982.6625,nan,2018-08-16 03:10:07.799999,2.03617647138,459.391842054,nan,25172.4942863,2018-08-16 03:10:07.799999;
2018-08-16 03:10:25,43.8753473248,-79.4909192145,244.589321182,22.8625,nan,nan,983.825,nan,2018-08-16 03:10:25,2.14029199294,497.76400993,nan,25048.903529,2018-08-16 03:10:25;
2018-08-16 03:10:41.600000,43.8731927826,-79.4904111957,238.120186184,22.5875,nan,nan,984.8125,nan,2018-08-16 03:10:41.600000,9.06395358473,525.708501474,nan,25179.3418446,2018-08-16 03:10:41.600000;
2018-08-16 03:10:58.100000,43.871051142,-79.4899062188,231.689788944,22.25,nan,nan,984.2875,nan,2018-08-16 03:10:58.100000,6.64152219589,461.976692718,nan,25163.7053018,2018-08-16 03:10:58.100000;
2018-08-16 03:11:14.500000,43.8687482647,-79.4893630484,224.371851093,22.1,nan,nan,984.6125,nan,2018-08-16 03:11:14.500000,5.75154216366,434.036554746,nan,25043.1528189,2018-08-16 03:11:14.500000;
2018-08-16 03:11:30.900000,43.866373329,-79.4888028468,216.74422603,22.1,nan,nan,985.025,nan,2018-08-16 03:11:30.900000,3.11991139401,426.527891973,nan,25133.7428406,2018-08-16 03:11:30.900000;
2018-08-16 03:11:47.500000,43.8639983937,-79.4882426452,209.116602069,22.1,nan,nan,985.825,nan,2018-08-16 03:11:47.500000,3.77370684285,460.170716372,nan,25113.7343189,2018-08-16 03:11:47.500000;
2018-08-16 03:12:03.899999,43.8617198129,-79.4877051678,202.031067131,22.1,nan,nan,986.7125,nan,2018-08-16 03:12:03.899999,3.51330716172,438.651652791,nan,25255.4613034,2018-08-16 03:12:03.899999;
2018-08-16 03:12:20.500000,43.8610311807,-79.4875426484,204.646355438,22.1,nan,nan,987.1,nan,2018-08-16 03:12:20.500000,3.71480549282,436.566783059,nan,25370.3500047,2018-08-16 03:12:20.500000;
2018-08-16 03:12:37.199999,43.8603384,-79.48737915,207.277398667,22.1,nan,nan,987.0125,nan,2018-08-16 03:12:37.199999,3.56292223376,455.038784178,nan,25434.3660199,2018-08-16 03:12:37.199999;
2018-08-16 03:12:53.500000,43.8596580645,-79.4872185887,209.861177506,22.125,nan,nan,986.5875,nan,2018-08-16 03:12:53.500000,2.70936811568,434.426497011,nan,25266.1228839,2018-08-16 03:12:53.500000;
2018-08-16 03:13:09.799999,43.8586698137,-79.4869810333,211.323744598,22.25,nan,nan,987.075,nan,2018-08-16 03:13:09.799999,2.35573791497,426.200270682,nan,25052.6216264,2018-08-16 03:13:09.799999;
2018-08-16 03:13:26.200000,43.856825098,-79.4865300667,210.063483261,22.3875,nan,nan,987.2875,nan,2018-08-16 03:13:26.200000,2.33555291766,441.286644466,nan,25459.1615623,2018-08-16 03:13:26.200000;
2018-08-16 03:13:42.699999,43.8550026079,-79.4860845333,208.818405817,22.5,nan,nan,987.3875,nan,2018-08-16 03:13:42.699999,2.16655594012,439.834701162,nan,25267.6798539,2018-08-16 03:13:42.699999;
2018-08-16 03:13:59,43.8531912305,-79.4856417167,207.580920374,22.5125,nan,nan,987.5,nan,2018-08-16 03:13:59,2.0965464694,422.548429949,nan,25083.1995869,2018-08-16 03:13:59;
2018-08-16 03:14:15.299999,43.8513798529,-79.4851989,206.343434768,22.675,nan,nan,986.8375,nan,2018-08-16 03:14:15.299999,2.05772743549,415.628554658,nan,24928.4069279,2018-08-16 03:14:15.299999;
2018-08-16 03:14:31.599999,43.8495684755,-79.4847560833,205.105949252,22.8875,nan,nan,986.525,nan,2018-08-16 03:14:31.599999,2.09020659339,434.208378227,nan,25174.5475244,2018-08-16 03:14:31.599999;
2018-08-16 03:14:48,43.847777641,-79.4843193046,203.416353885,22.95,nan,nan,986.875,nan,2018-08-16 03:14:48,2.05626304503,427.339320369,nan,25220.9407597,2018-08-16 03:14:48;
2018-08-16 03:15:04.200000,43.8465471773,-79.4840367864,194.185126064,22.9125,nan,nan,986.6375,nan,2018-08-16 03:15:04.200000,2.03722908805,412.107668113,nan,25063.4573566,2018-08-16 03:15:04.200000;
2018-08-16 03:15:21.100000,43.8452635455,-79.4837420606,184.555018569,23.0,nan,nan,987.4875,nan,2018-08-16 03:15:21.100000,2.03916186189,411.276384961,nan,25047.6016722,2018-08-16 03:15:21.100000;
2018-08-16 03:15:37.399999,43.8440254864,-79.4834577985,175.266808462,23.0125,nan,nan,988.1875,nan,2018-08-16 03:15:37.399999,2.04410515562,407.081854401,nan,25060.6823816,2018-08-16 03:15:37.399999;
2018-08-16 03:15:54,43.8428319759,-79.483153506,167.008344903,23.1,nan,nan,988.2,nan,2018-08-16 03:15:54,2.04215709049,406.657192659,nan,25071.6316097,2018-08-16 03:15:54;
2018-08-16 03:16:10.299999,43.8428152831,-79.4826564542,178.220287765,23.1,nan,nan,988.2,nan,2018-08-16 03:16:10.299999,2.04868401333,413.57029097,nan,25039.1931286,2018-08-16 03:16:10.299999;
2018-08-16 03:16:26.900000,43.8427982831,-79.4821502542,189.638586859,23.1625,nan,nan,988.2,nan,2018-08-16 03:16:26.900000,2.04771468381,422.905534287,nan,25097.405019,2018-08-16 03:16:26.900000;
2018-08-16 03:16:43.199999,43.8427816928,-79.4816562518,200.781745349,23.2,nan,nan,988.2,nan,2018-08-16 03:16:43.199999,2.05297648305,418.094483185,nan,25124.2935686,2018-08-16 03:16:43.199999;
2018-08-16 03:17:00,43.842764488,-79.481143953,212.337612859,23.2,nan,nan,988.0875,nan,2018-08-16 03:17:00,2.04671314926,448.110716826,nan,25144.7909409,2018-08-16 03:17:00;
