2018-08-28 08:56:14,43.6647417141,-79.3308938602,139.633996211,23.9,nan,nan,1002.7,nan,2018-08-28 08:56:14,2.14106891724,415.73070888,nan,30272.4740771,2018-08-28 08:56:14;
2018-08-28 08:56:32.300000,43.6655716029,-79.3312679808,141.426668682,23.9,nan,nan,1002.55555556,nan,2018-08-28 08:56:32.300000,2.16722113115,416.326803992,nan,30249.249616,2018-08-28 08:56:32.300000;
2018-08-28 08:56:49.300000,43.6664214339,-79.3316710126,142.61630215,23.8111111111,nan,nan,1002.48888889,nan,2018-08-28 08:56:49.300000,2.17535248851,418.303766368,nan,30204.4655731,2018-08-28 08:56:49.300000;
2018-08-28 08:57:07.600000,43.6665775832,-79.33168572,142.865187226,23.8,nan,nan,1002.5,nan,2018-08-28 08:57:07.600000,2.17498626902,417.519797525,nan,30158.0854288,2018-08-28 08:57:07.600000;
2018-08-28 08:57:24.500000,43.666662164,-79.3316936865,143.0,23.8,nan,nan,1002.47777778,nan,2018-08-28 08:57:24.500000,2.19137265465,416.849483763,nan,30109.1567834,2018-08-28 08:57:24.500000;
2018-08-28 08:57:42.699999,43.6672649067,-79.3320349976,143.199996948,23.8,nan,nan,1002.28888889,nan,2018-08-28 08:57:42.699999,2.15143742257,416.850506959,nan,30040.2595996,2018-08-28 08:57:42.699999;
2018-08-28 08:58:00,43.6681702696,-79.3323762584,144.760003653,23.8,nan,nan,1002.07777778,nan,2018-08-28 08:58:00,2.10058147157,416.091349238,nan,30196.9761798,2018-08-28 08:58:00;
2018-08-28 08:58:18.399999,43.6689262557,-79.3326702984,146.373327503,23.7444444444,nan,nan,1001.94444444,nan,2018-08-28 08:58:18.399999,2.08481672865,428.4760923,nan,30235.1905547,2018-08-28 08:58:18.399999;
2018-08-28 08:58:36.100000,43.6696652155,-79.3330172729,148.080000809,23.7,nan,nan,1001.8125,nan,2018-08-28 08:58:36.100000,2.06817301768,419.250579404,nan,30175.818693,2018-08-28 08:58:36.100000;
2018-08-28 08:58:51.800000,43.6696774012,-79.3338587941,148.988000147,23.725,nan,nan,1001.5125,nan,2018-08-28 08:58:51.800000,2.07053073633,414.820205862,nan,30063.6277769,2018-08-28 08:58:51.800000;
2018-08-28 08:59:08.100000,43.6693221554,-79.335339032,149.026666282,23.8,nan,nan,1001.675,nan,2018-08-28 08:59:08.100000,2.05953995226,414.636006172,nan,30087.3117151,2018-08-28 08:59:08.100000;
2018-08-28 08:59:23.799999,43.6697364785,-79.3358520241,148.660005178,23.8,nan,nan,1001.45555556,nan,2018-08-28 08:59:23.799999,2.05328811349,415.351788948,nan,30137.4030707,2018-08-28 08:59:23.799999;
2018-08-28 08:59:42.199999,43.6713139862,-79.3365188297,152.479998751,23.8,nan,nan,1000.95555556,nan,2018-08-28 08:59:42.199999,2.04806276318,415.781660422,nan,30129.1194679,2018-08-28 08:59:42.199999;
2018-08-28 08:59:58.700000,43.6727966395,-79.3371329669,153.600006104,23.8666666667,nan,nan,1000.73333333,nan,2018-08-28 08:59:58.700000,2.05343692306,416.488312891,nan,30231.540129,2018-08-28 08:59:58.700000;
2018-08-28 09:00:17.200000,43.6743883592,-79.3378196507,159.039994154,23.9,nan,nan,999.5,nan,2018-08-28 09:00:17.200000,2.05233275611,417.916702625,nan,30134.4369969,2018-08-28 09:00:17.200000;
2018-08-28 09:00:34.300000,43.6761874291,-79.3385781593,170.04799966,23.9,nan,nan,998.722222222,nan,2018-08-28 09:00:34.300000,2.05066254961,418.874109656,nan,30207.794166,2018-08-28 09:00:34.300000;
2018-08-28 09:00:52.700000,43.6778220311,-79.3392727375,172.599993896,23.9111111111,nan,nan,998.455555556,nan,2018-08-28 09:00:52.700000,2.05130592086,418.31069242,nan,30216.0977416,2018-08-28 09:00:52.700000;
2018-08-28 09:01:10,43.6793956865,-79.3399459083,173.82199859,24.0,nan,nan,998.725,nan,2018-08-28 09:01:10,2.05136846694,418.091683606,nan,30104.0298654,2018-08-28 09:01:10;
2018-08-28 09:01:26.099999,43.6797654256,-79.340075925,172.800003052,24.0,nan,nan,998.9875,nan,2018-08-28 09:01:26.099999,2.06050301789,418.81065698,nan,30045.4398684,2018-08-28 09:01:26.099999;
2018-08-28 09:01:41.800000,43.6798758782,-79.3404682818,173.169997315,24.0,nan,nan,998.555555556,nan,2018-08-28 09:01:41.800000,2.07187690822,419.162153188,nan,30056.30214,2018-08-28 09:01:41.800000;
2018-08-28 09:02:00.299999,43.6793819116,-79.342732213,174.850002289,24.0333333333,nan,nan,998.077777778,nan,2018-08-28 09:02:00.299999,2.05891001836,421.223568519,nan,29978.1697786,2018-08-28 09:02:00.299999;
2018-08-28 09:02:17.200000,43.6790250641,-79.344834086,176.337137718,24.1,nan,nan,998.488888889,nan,2018-08-28 09:02:17.200000,2.06459641948,422.492324526,nan,29979.2682246,2018-08-28 09:02:17.200000;
2018-08-28 09:02:35.599999,43.6796264596,-79.3451606616,175.991428676,24.1111111111,nan,nan,998.322222222,nan,2018-08-28 09:02:35.599999,2.08345936526,419.710413632,nan,30020.445807,2018-08-28 09:02:35.599999;
2018-08-28 09:02:52.100000,43.6813970748,-79.3458396289,176.600006104,24.2,nan,nan,998.033333333,nan,2018-08-28 09:02:52.100000,2.06609526681,422.827133265,nan,30031.6949441,2018-08-28 09:02:52.100000;
2018-08-28 09:03:10.600000,43.6831081286,-79.3464260129,177.099998474,24.2,nan,nan,998.066666667,nan,2018-08-28 09:03:10.600000,2.08070304363,420.268997199,nan,30109.1776238,2018-08-28 09:03:10.600000;
2018-08-28 09:03:27.599999,43.6848289812,-79.3470928173,178.228569031,24.2,nan,nan,998.022222222,nan,2018-08-28 09:03:27.599999,2.05437568142,418.211934882,nan,30238.7653029,2018-08-28 09:03:27.599999;
2018-08-28 09:03:45.899999,43.6859747785,-79.3475166633,178.606672638,24.2,nan,nan,998.011111111,nan,2018-08-28 09:03:45.899999,2.0602240213,416.386171705,nan,30175.9450143,2018-08-28 09:03:45.899999;
2018-08-28 09:04:03.100000,43.6877226093,-79.3482240434,179.155997576,24.3,nan,nan,997.733333333,nan,2018-08-28 09:04:03.100000,2.05116303052,425.999790164,nan,30165.4112123,2018-08-28 09:04:03.100000;
2018-08-28 09:04:21.300000,43.6892740731,-79.348810371,180.233329773,24.3,nan,nan,997.666666667,nan,2018-08-28 09:04:21.300000,2.05040269818,424.162836183,nan,30272.5472524,2018-08-28 09:04:21.300000;
2018-08-28 09:04:37.699999,43.6910451539,-79.3494318388,181.520001218,24.3,nan,nan,997.455555556,nan,2018-08-28 09:04:37.699999,2.04247626904,424.144930492,nan,30150.09033,2018-08-28 09:04:37.699999;
2018-08-28 09:04:56,43.6926584154,-79.3500004973,183.247996971,24.3,nan,nan,997.366666667,nan,2018-08-28 09:04:56,2.04618423034,438.474016043,nan,30162.7299554,2018-08-28 09:04:56;
2018-08-28 09:05:12.899999,43.6935281854,-79.3492481662,184.684004827,24.3,nan,nan,997.2,nan,2018-08-28 09:05:12.899999,2.04439477956,432.629448595,nan,30152.8228619,2018-08-28 09:05:12.899999;
2018-08-28 09:05:31.400000,43.6939693384,-79.3467269519,185.199996948,24.3444444444,nan,nan,997.1,nan,2018-08-28 09:05:31.400000,2.04486007106,423.773659117,nan,30189.1981552,2018-08-28 09:05:31.400000;
2018-08-28 09:05:48,43.6944831423,-79.3440858402,185.199996948,24.4,nan,nan,997.188888889,nan,2018-08-28 09:05:48,2.04508834422,416.617328333,nan,30133.9437097,2018-08-28 09:05:48;
2018-08-28 09:06:06.299999,43.6946216313,-79.3432420213,184.524996758,24.4,nan,nan,997.6,nan,2018-08-28 09:06:06.299999,2.0443255365,415.556103602,nan,30123.016102,2018-08-28 09:06:06.299999;
2018-08-28 09:06:23,43.6946411379,-79.3432053836,184.45919751,24.4,nan,nan,997.6,nan,2018-08-28 09:06:23,2.04417936193,415.007527517,nan,30108.8613656,2018-08-28 09:06:23;
2018-08-28 09:06:41.199999,43.6946539387,-79.3431699309,184.525601558,24.4,nan,nan,997.6,nan,2018-08-28 09:06:41.199999,2.04371766456,414.698066403,nan,30111.3550973,2018-08-28 09:06:41.199999;
2018-08-28 09:06:57.899999,43.6946680505,-79.3431308474,184.59880603,24.4,nan,nan,997.455555556,nan,2018-08-28 09:06:57.899999,2.04772279568,417.46400595,nan,30142.8563569,2018-08-28 09:06:57.899999;
2018-08-28 09:07:16.500000,43.6952323056,-79.3411430895,184.926667752,24.4,nan,nan,997.166666667,nan,2018-08-28 09:07:16.500000,2.04547392219,417.241251931,nan,30095.9934294,2018-08-28 09:07:16.500000;
2018-08-28 09:07:33.199999,43.6954982483,-79.3398928241,184.911429953,24.4,nan,nan,997.566666667,nan,2018-08-28 09:07:33.199999,2.04808966378,417.35778611,nan,30130.9537323,2018-08-28 09:07:33.199999;
2018-08-28 09:07:51.600000,43.6955081485,-79.3398202769,184.800003052,24.4,nan,nan,997.555555556,nan,2018-08-28 09:07:51.600000,2.0448667665,421.382714853,nan,30149.5120427,2018-08-28 09:07:51.600000;
2018-08-28 09:08:08.700000,43.6964714024,-79.3400006667,185.086665341,24.4,nan,nan,997.4,nan,2018-08-28 09:08:08.700000,2.04899117055,436.813004928,nan,30099.0756713,2018-08-28 09:08:08.700000;
2018-08-28 09:08:26.900000,43.6979160471,-79.3393108208,181.390005431,24.3777777778,nan,nan,998.377777778,nan,2018-08-28 09:08:26.900000,2.06773322328,437.387878584,nan,30182.0225974,2018-08-28 09:08:26.900000;
2018-08-28 09:08:43.800000,43.6997470235,-79.3376704152,166.24000164,24.3,nan,nan,999.6,nan,2018-08-28 09:08:43.800000,2.07961914377,429.020483978,nan,30042.3846219,2018-08-28 09:08:43.800000;
2018-08-28 09:09:02,43.7018165281,-79.3371162331,159.079997225,24.3,nan,nan,1000.34444444,nan,2018-08-28 09:09:02,2.06499131632,431.691379791,nan,30002.3269469,2018-08-28 09:09:02;
2018-08-28 09:09:18.799999,43.7033134874,-79.3345232259,154.199996948,24.3,nan,nan,1000.55555556,nan,2018-08-28 09:09:18.799999,2.06682712017,425.809208258,nan,29919.7422711,2018-08-28 09:09:18.799999;
2018-08-28 09:09:37,43.7051706723,-79.3339375053,155.680005538,24.3,nan,nan,999.755555556,nan,2018-08-28 09:09:37,2.05686004076,427.170806363,nan,29843.3957271,2018-08-28 09:09:37;
2018-08-28 09:09:53.399999,43.7071967585,-79.3336844263,168.840003929,24.3,nan,nan,998.255555556,nan,2018-08-28 09:09:53.399999,2.04877093747,418.593888715,nan,29911.1946004,2018-08-28 09:09:53.399999;
2018-08-28 09:10:11.899999,43.7088462207,-79.3338773819,180.060000553,24.2888888889,nan,nan,997.244444444,nan,2018-08-28 09:10:11.899999,2.04448081739,418.352352499,nan,29972.4352893,2018-08-28 09:10:11.899999;
2018-08-28 09:10:28.800000,43.710922589,-79.3347023203,185.584005085,24.3,nan,nan,996.922222222,nan,2018-08-28 09:10:28.800000,2.04244726956,421.057483042,nan,30068.2454891,2018-08-28 09:10:28.800000;
2018-08-28 09:10:47,43.712812477,-79.3355170146,185.600006104,24.2777777778,nan,nan,996.733333333,nan,2018-08-28 09:10:47,2.04257495374,421.626949704,nan,30152.4961797,2018-08-28 09:10:47;
2018-08-28 09:11:03.600000,43.7148714764,-79.3364606258,186.600006104,24.2,nan,nan,996.677777778,nan,2018-08-28 09:11:03.600000,2.0474353432,418.763826032,nan,30246.7529728,2018-08-28 09:11:03.600000;
2018-08-28 09:11:22,43.7167291258,-79.3373062525,186.199996948,24.2,nan,nan,996.811111111,nan,2018-08-28 09:11:22,2.06088659996,419.345177355,nan,30214.933256,2018-08-28 09:11:22;
2018-08-28 09:11:38.699999,43.7188289836,-79.338264237,186.223996578,24.2,nan,nan,996.866666667,nan,2018-08-28 09:11:38.699999,2.0576460269,424.280991818,nan,30180.7973998,2018-08-28 09:11:38.699999;
2018-08-28 09:11:57.100000,43.7201983812,-79.3388214558,186.802003022,24.2,nan,nan,997.244444444,nan,2018-08-28 09:11:57.100000,2.05802107044,422.175692544,nan,30213.3892224,2018-08-28 09:11:57.100000;
2018-08-28 09:12:14,43.7202135818,-79.3388105426,186.988000173,24.2,nan,nan,997.3,nan,2018-08-28 09:12:14,2.05688647027,419.0656027,nan,30135.1615398,2018-08-28 09:12:14;
2018-08-28 09:12:32.599999,43.7202145625,-79.3388098385,186.800003052,24.2,nan,nan,997.3,nan,2018-08-28 09:12:32.599999,2.0567387374,421.329829941,nan,30153.8696791,2018-08-28 09:12:32.599999;
2018-08-28 09:12:49.399999,43.7202217542,-79.3388149826,186.800003052,24.1222222222,nan,nan,997.3,nan,2018-08-28 09:12:49.399999,2.06187221268,429.911171645,nan,30207.2481669,2018-08-28 09:12:49.399999;
2018-08-28 09:13:07.799999,43.7205588911,-79.3389177974,186.942858015,24.1,nan,nan,996.988888889,nan,2018-08-28 09:13:07.799999,2.06600606876,422.642960004,nan,30282.8018169,2018-08-28 09:13:07.799999;
2018-08-28 09:13:24.400000,43.7222159345,-79.3392299772,188.630005546,24.1,nan,nan,996.411111111,nan,2018-08-28 09:13:24.400000,2.08313583038,424.053470835,nan,30257.2276156,2018-08-28 09:13:24.400000;
2018-08-28 09:13:43,43.7241365991,-79.3397766793,192.567997734,24.0333333333,nan,nan,996.133333333,nan,2018-08-28 09:13:43,2.06682983606,421.821734427,nan,30255.7980192,2018-08-28 09:13:43;
2018-08-28 09:14:00.299999,43.7264996823,-79.3404653482,190.800003052,24.0,nan,nan,996.1375,nan,2018-08-28 09:14:00.299999,2.07906620578,418.654116223,nan,30333.1363681,2018-08-28 09:14:00.299999;
2018-08-28 09:14:16.200000,43.7282001944,-79.3409211477,195.019999676,24.0,nan,nan,995.433333333,nan,2018-08-28 09:14:16.200000,2.06757671215,418.343200229,nan,30348.3056689,2018-08-28 09:14:16.200000;
2018-08-28 09:14:34.800000,43.730096822,-79.3414495513,202.260003796,24.0,nan,nan,994.511111111,nan,2018-08-28 09:14:34.800000,2.07710343188,425.801820861,nan,30375.0176542,2018-08-28 09:14:34.800000;
2018-08-28 09:14:51.699999,43.7323873574,-79.3420460452,207.560002174,24.0,nan,nan,994.544444444,nan,2018-08-28 09:14:51.699999,2.05104918096,420.852127128,nan,30373.4996424,2018-08-28 09:14:51.699999;
2018-08-28 09:15:10.399999,43.7347827444,-79.3426931089,200.127998039,24.0,nan,nan,995.177777778,nan,2018-08-28 09:15:10.399999,2.06387622278,417.77668934,nan,30330.3454564,2018-08-28 09:15:10.399999;
2018-08-28 09:15:27.500000,43.7371635752,-79.3433503937,199.800003052,24.0,nan,nan,995.2125,nan,2018-08-28 09:15:27.500000,2.07434706776,418.859813331,nan,30283.6918291,2018-08-28 09:15:27.500000;
2018-08-28 09:15:43.500000,43.7393033075,-79.3439182564,198.119998388,24.0,nan,nan,995.488888889,nan,2018-08-28 09:15:43.500000,2.06347049754,420.967589386,nan,30221.019851,2018-08-28 09:15:43.500000;
2018-08-28 09:16:02.100000,43.741494917,-79.3444984132,195.843998533,24.0,nan,nan,995.766666667,nan,2018-08-28 09:16:02.100000,2.05205123914,423.466774044,nan,30169.1113518,2018-08-28 09:16:02.100000;
2018-08-28 09:16:19.100000,43.7439737039,-79.3451471901,194.399993896,24.0,nan,nan,995.8,nan,2018-08-28 09:16:19.100000,2.05182475855,421.02505247,nan,30126.5431151,2018-08-28 09:16:19.100000;
2018-08-28 09:16:34.800000,43.7460421799,-79.3457113467,192.095998577,24.0,nan,nan,996.188888889,nan,2018-08-28 09:16:34.800000,2.05345390474,420.865163599,nan,30077.1031577,2018-08-28 09:16:34.800000;
2018-08-28 09:16:53.600000,43.7480628524,-79.3462476443,192.0,24.0,nan,nan,996.266666667,nan,2018-08-28 09:16:53.600000,2.09016834339,420.128585729,nan,30039.4947496,2018-08-28 09:16:53.600000;
2018-08-28 09:17:10.399999,43.7502826552,-79.3469387641,191.800003052,23.9888888889,nan,nan,996.244444444,nan,2018-08-28 09:17:10.399999,2.06590377992,421.017292378,nan,30048.9592336,2018-08-28 09:17:10.399999;
2018-08-28 09:17:29.099999,43.7522128165,-79.3472136855,191.600006104,23.9,nan,nan,996.3,nan,2018-08-28 09:17:29.099999,2.06219303511,422.015326058,nan,30070.2479777,2018-08-28 09:17:29.099999;
2018-08-28 09:17:46,43.754217533,-79.3469145421,191.728004152,23.9,nan,nan,996.477777778,nan,2018-08-28 09:17:46,2.0536023908,422.406124666,nan,30034.157909,2018-08-28 09:17:46;
2018-08-28 09:18:04.700000,43.7554409577,-79.3469796074,189.898259863,23.9,nan,nan,996.9125,nan,2018-08-28 09:18:04.700000,2.05328628964,421.875564478,nan,29996.972218,2018-08-28 09:18:04.700000;
2018-08-28 09:18:20.600000,43.7556105783,-79.3469689952,189.480864313,23.9,nan,nan,997.011111111,nan,2018-08-28 09:18:20.600000,2.05529106994,422.306133277,nan,30017.4321286,2018-08-28 09:18:20.600000;
2018-08-28 09:18:37.399999,43.7556434423,-79.346966939,189.399993896,23.8111111111,nan,nan,997.022222222,nan,2018-08-28 09:18:37.399999,2.05567488408,422.337088884,nan,29997.6622992,2018-08-28 09:18:37.399999;
2018-08-28 09:18:56.200000,43.7556434423,-79.346966939,189.399993896,23.8,nan,nan,997.022222222,nan,2018-08-28 09:18:56.200000,2.0611763335,429.920791718,nan,29944.5065546,2018-08-28 09:18:56.200000;
2018-08-28 09:19:13,43.7558341212,-79.3469737992,189.399993896,23.8,nan,nan,996.844444444,nan,2018-08-28 09:19:13,2.06833082658,427.465583086,nan,30066.7727121,2018-08-28 09:19:13;
2018-08-28 09:19:31.599999,43.7576386475,-79.3469963805,188.81000289,23.7888888889,nan,nan,996.611111111,nan,2018-08-28 09:19:31.599999,2.1091736421,427.37248276,nan,30067.7240397,2018-08-28 09:19:31.599999;
2018-08-28 09:19:48.500000,43.7601134038,-79.34705685,186.800003052,23.7,nan,nan,996.444444444,nan,2018-08-28 09:19:48.500000,2.73761518744,427.324263464,nan,30099.8362214,2018-08-28 09:19:48.500000;
2018-08-28 09:20:06.799999,43.7622435484,-79.3470745068,190.866663615,23.6888888889,nan,nan,995.677777778,nan,2018-08-28 09:20:06.799999,2.08154086716,424.458452148,nan,30148.3591703,2018-08-28 09:20:06.799999;
2018-08-28 09:20:23.399999,43.7643529772,-79.3470378751,201.319999294,23.6555555556,nan,nan,994.466666667,nan,2018-08-28 09:20:23.399999,2.06792834841,426.374425386,nan,30151.190483,2018-08-28 09:20:23.399999;
2018-08-28 09:20:41.500000,43.7664587125,-79.3467465704,212.860000577,23.7,nan,nan,993.188888889,nan,2018-08-28 09:20:41.500000,2.06785612153,428.700004712,nan,30148.1662047,2018-08-28 09:20:41.500000;
2018-08-28 09:20:58.500000,43.7689359805,-79.3464926507,220.007999746,23.7,nan,nan,992.622222222,nan,2018-08-28 09:20:58.500000,2.069381677,430.868457232,nan,30157.4941876,2018-08-28 09:20:58.500000;
2018-08-28 09:21:17.200000,43.7711339972,-79.3462628693,222.327994864,23.7,nan,nan,992.244444444,nan,2018-08-28 09:21:17.200000,2.07018992162,424.673581758,nan,30108.7873618,2018-08-28 09:21:17.200000;
2018-08-28 09:21:34.199999,43.7734638831,-79.3463315422,225.264004837,23.7,nan,nan,992.177777778,nan,2018-08-28 09:21:34.199999,2.06879559902,422.74969848,nan,30050.2629644,2018-08-28 09:21:34.199999;
2018-08-28 09:21:52.299999,43.7747941464,-79.3467784887,226.229996486,23.7,nan,nan,992.6,nan,2018-08-28 09:21:52.299999,2.07057063159,423.731726117,nan,30009.3174343,2018-08-28 09:21:52.299999;
2018-08-28 09:22:09,43.7752389572,-79.3469736412,226.832002523,23.7,nan,nan,992.266666667,nan,2018-08-28 09:22:09,2.07151337448,423.072320104,nan,30050.7228512,2018-08-28 09:22:09;
2018-08-28 09:22:27.500000,43.7769581862,-79.3476423947,228.600006104,23.7,nan,nan,991.633333333,nan,2018-08-28 09:22:27.500000,2.07072374745,423.101580456,nan,30169.179623,2018-08-28 09:22:27.500000;
2018-08-28 09:22:44.100000,43.7790584564,-79.3485796172,232.399993896,23.7,nan,nan,991.211111111,nan,2018-08-28 09:22:44.100000,2.07176641103,426.324019256,nan,30102.8910481,2018-08-28 09:22:44.100000;
2018-08-28 09:23:02.799999,43.7809823763,-79.3484034783,233.832002476,23.7125,nan,nan,991.0875,nan,2018-08-28 09:23:02.799999,2.06762854115,423.082427553,nan,30161.225915,2018-08-28 09:23:02.799999;
2018-08-28 09:23:18.700000,43.782765177,-79.3490083464,234.596005816,23.7,nan,nan,990.966666667,nan,2018-08-28 09:23:18.700000,2.07085068157,424.101025419,nan,29992.3311508,2018-08-28 09:23:18.700000;
2018-08-28 09:23:35.599999,43.7846977785,-79.3504316378,235.359994005,23.7222222222,nan,nan,991.411111111,nan,2018-08-28 09:23:35.599999,2.06993623565,439.172847281,nan,29997.387339,2018-08-28 09:23:35.599999;
2018-08-28 09:23:53.899999,43.7854081026,-79.3507374158,233.353994599,23.8,nan,nan,991.711111111,nan,2018-08-28 09:23:53.899999,2.08477971241,438.607518531,nan,30025.1912424,2018-08-28 09:23:53.899999;
2018-08-28 09:24:10.399999,43.7864676565,-79.3519442808,233.279998782,23.8,nan,nan,991.4,nan,2018-08-28 09:24:10.399999,2.08834057684,428.189639242,nan,29927.5156598,2018-08-28 09:24:10.399999;
2018-08-28 09:24:28.400000,43.7879157443,-79.3531747291,235.191997078,23.8,nan,nan,991.044444444,nan,2018-08-28 09:24:28.400000,2.07141039361,435.328300917,nan,30003.6845762,2018-08-28 09:24:28.400000;
2018-08-28 09:24:45,43.7897742055,-79.3539390173,239.519996115,23.8,nan,nan,990.433333333,nan,2018-08-28 09:24:45,2.0667908307,427.856569477,nan,30039.5760033,2018-08-28 09:24:45;
2018-08-28 09:25:03.100000,43.7912573456,-79.3543090322,244.883336385,23.8,nan,nan,990.188888889,nan,2018-08-28 09:25:03.100000,2.06605412567,437.785337694,nan,29993.933287,2018-08-28 09:25:03.100000;
2018-08-28 09:25:19.600000,43.7926386693,-79.3546816637,246.149997711,23.8,nan,nan,990.055555556,nan,2018-08-28 09:25:19.600000,2.06868737679,431.039068935,nan,30009.7262399,2018-08-28 09:25:19.600000;
2018-08-28 09:25:37.800000,43.7944411766,-79.3551081978,244.800003052,23.8666666667,nan,nan,990.233333333,nan,2018-08-28 09:25:37.800000,2.07120458248,424.285889925,nan,29958.372643,2018-08-28 09:25:37.800000;
2018-08-28 09:25:54.399999,43.7963219164,-79.3551676255,242.939999375,23.9,nan,nan,990.788888889,nan,2018-08-28 09:25:54.399999,2.07123698395,424.566375174,nan,29985.0757688,2018-08-28 09:25:54.399999;
2018-08-28 09:26:12.700000,43.7984337955,-79.3544374276,233.799997449,23.9,nan,nan,991.766666667,nan,2018-08-28 09:26:12.700000,2.07098958144,425.030428101,nan,29954.9591911,2018-08-28 09:26:12.700000;
2018-08-28 09:26:29.500000,43.7995417356,-79.3540776696,228.175997299,23.9444444444,nan,nan,992.377777778,nan,2018-08-28 09:26:29.500000,2.06960806169,423.893115021,nan,29943.0585967,2018-08-28 09:26:29.500000;
2018-08-28 09:26:47.800000,43.7996257292,-79.3540608333,227.600006104,24.0,nan,nan,992.266666667,nan,2018-08-28 09:26:47.800000,2.06976623317,425.973237948,nan,30018.2185257,2018-08-28 09:26:47.800000;
2018-08-28 09:27:04.799999,43.8014715146,-79.353445949,228.06000061,24.0,nan,nan,991.45,nan,2018-08-28 09:27:04.799999,2.06755061804,431.98635516,nan,30049.5075575,2018-08-28 09:27:04.799999;
2018-08-28 09:27:20.300000,43.8033403521,-79.3534819158,235.49999392,24.0,nan,nan,990.533333333,nan,2018-08-28 09:27:20.300000,2.06654562052,429.10043285,nan,30106.8347514,2018-08-28 09:27:20.300000;
2018-08-28 09:27:38.500000,43.8051567323,-79.3547592524,240.96799987,23.9555555556,nan,nan,990.233333333,nan,2018-08-28 09:27:38.500000,2.06967618658,426.914221465,nan,29978.0078553,2018-08-28 09:27:38.500000;
2018-08-28 09:27:55.100000,43.8069017977,-79.3566241488,240.599998474,23.9,nan,nan,990.488888889,nan,2018-08-28 09:27:55.100000,2.06542419181,429.851753059,nan,30029.9961547,2018-08-28 09:27:55.100000;
2018-08-28 09:28:13.399999,43.8084625917,-79.3583753797,238.199996948,23.9,nan,nan,990.511111111,nan,2018-08-28 09:28:13.399999,2.06197144694,424.968041667,nan,30030.0031604,2018-08-28 09:28:13.399999;
2018-08-28 09:28:30.500000,43.8101352508,-79.3601929116,239.079998719,23.9,nan,nan,990.666666667,nan,2018-08-28 09:28:30.500000,2.06343605567,422.375237846,nan,30053.303586,2018-08-28 09:28:30.500000;
2018-08-28 09:28:48.699999,43.8110019208,-79.3606092024,240.541663607,23.8444444444,nan,nan,990.8,nan,2018-08-28 09:28:48.699999,2.06508616646,422.215960338,nan,29997.8353411,2018-08-28 09:28:48.699999;
2018-08-28 09:29:05.299999,43.8110242691,-79.3606039602,241.345709011,23.8111111111,nan,nan,990.8,nan,2018-08-28 09:29:05.299999,2.06545923213,426.304691919,nan,29904.3291842,2018-08-28 09:29:05.299999;
2018-08-28 09:29:23.299999,43.8113213058,-79.360776376,241.399993896,23.8222222222,nan,nan,990.411111111,nan,2018-08-28 09:29:23.299999,2.06617342505,426.893165421,nan,30028.6961893,2018-08-28 09:29:23.299999;
2018-08-28 09:29:40,43.8132953498,-79.3616188913,244.124993622,23.8,nan,nan,989.722222222,nan,2018-08-28 09:29:40,2.06538914288,425.928632234,nan,30077.5966429,2018-08-28 09:29:40;
2018-08-28 09:29:58.200000,43.8152331579,-79.3624302512,247.600006104,23.8,nan,nan,989.4,nan,2018-08-28 09:29:58.200000,2.06051368043,427.091488361,nan,30160.8874433,2018-08-28 09:29:58.200000;
2018-08-28 09:30:14.899999,43.8174473381,-79.3637539464,249.600006104,23.8,nan,nan,989.111111111,nan,2018-08-28 09:30:14.899999,2.06181250811,425.295870918,nan,30204.7592291,2018-08-28 09:30:14.899999;
2018-08-28 09:30:33.199999,43.818814792,-79.3660276918,250.495999798,23.8,nan,nan,989.1,nan,2018-08-28 09:30:33.199999,2.05810963049,429.192538895,nan,30153.8978226,2018-08-28 09:30:33.199999;
2018-08-28 09:30:49.800000,43.8202280178,-79.3685507168,249.060006285,23.8,nan,nan,989.6,nan,2018-08-28 09:30:49.800000,2.05950504571,428.13101466,nan,30090.6076381,2018-08-28 09:30:49.800000;
2018-08-28 09:31:08.399999,43.8219105173,-79.3699265267,242.780005617,23.8,nan,nan,990.84,nan,2018-08-28 09:31:08.399999,2.06101102408,426.361348669,nan,30102.8188912,2018-08-28 09:31:08.399999;
2018-08-28 09:31:25.299999,43.8222385662,-79.3700051038,238.675290813,23.8,nan,nan,991.17,nan,2018-08-28 09:31:25.299999,2.07218659037,430.235864056,nan,30064.7900117,2018-08-28 09:31:25.299999;
2018-08-28 09:31:43.699999,43.8222183954,-79.3707513423,238.511429238,23.8,nan,nan,990.725,nan,2018-08-28 09:31:43.699999,2.35173457475,426.835349142,nan,30166.6109003,2018-08-28 09:31:43.699999;
2018-08-28 09:32:00.399999,43.8215195602,-79.3736095934,235.219994955,23.8,nan,nan,991.166666667,nan,2018-08-28 09:32:00.399999,2.70735829167,427.663739635,nan,30391.7934283,2018-08-28 09:32:00.399999;
2018-08-28 09:32:19.100000,43.8208892243,-79.3767466843,230.279997272,23.8,nan,nan,990.655555556,nan,2018-08-28 09:32:19.100000,2.06923441613,422.549834777,nan,30310.1942615,2018-08-28 09:32:19.100000;
2018-08-28 09:32:35.099999,43.8206010193,-79.3793549314,239.712004402,23.8,nan,nan,990.355555556,nan,2018-08-28 09:32:35.099999,2.05755789429,423.997689988,nan,30296.5851242,2018-08-28 09:32:35.099999;
