gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 06:00:35.699999,130.324003187,amb[ii],2.0140730118,2.07806729449,co[ii],399.97628737,415.863588186,cod[ii],cog[jj],gasp[ii],2.9277129358,hdop[jj],heading[jj],43.295576245,-79.7937113173,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],170.0,ws_corr[jj],13.9
2018-08-28 06:00:36.800000,130.456004633,amb[ii],2.0242006691,2.08844199159,co[ii],399.97628737,415.863588186,cod[ii],cog[jj],gasp[ii],2.9277129358,hdop[jj],heading[jj],43.2957071889,-79.7937883235,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],169.0,ws_corr[jj],13.3
2018-08-28 06:00:39.600000,130.600006104,amb[ii],2.0242006691,2.08820895256,co[ii],400.72529509,416.591905735,cod[ii],cog[jj],gasp[ii],2.9180029004,hdop[jj],heading[jj],43.2960373443,-79.7939754166,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],163.0,ws_corr[jj],14.3
2018-08-28 06:00:40.600000,130.600006104,amb[ii],2.0256295765,2.08967255021,co[ii],400.72529509,416.591905735,cod[ii],cog[jj],gasp[ii],2.9180029004,hdop[jj],heading[jj],43.2961544115,-79.7940398455,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],165.0,ws_corr[jj],14.0
2018-08-28 06:00:43.399999,130.600006104,amb[ii],2.0256295765,2.08960577216,co[ii],401.55151587,417.437917959,cod[ii],cog[jj],gasp[ii],2.9152212798,hdop[jj],heading[jj],43.2964901541,-79.7942080339,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],170.0,ws_corr[jj],12.6
2018-08-28 06:00:44.600000,130.576004642,amb[ii],2.0247888223,2.0887446343,co[ii],401.55151587,417.437917959,cod[ii],cog[jj],gasp[ii],2.9152212798,hdop[jj],heading[jj],43.2966334898,-79.794263782,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],175.0,ws_corr[jj],12.5
2018-08-28 06:00:47.399999,130.463997847,amb[ii],2.0247888223,2.08886795506,co[ii],400.59075618,416.464399569,cod[ii],cog[jj],gasp[ii],2.9203599058,hdop[jj],heading[jj],43.2969671297,-79.794363996,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],177.0,ws_corr[jj],10.8
2018-08-28 06:00:48.600000,130.415994877,amb[ii],2.0345233906,2.09883912597,co[ii],400.59075618,416.464399569,cod[ii],cog[jj],gasp[ii],2.9203599058,hdop[jj],heading[jj],43.2971101183,-79.7944069449,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],179.0,ws_corr[jj],10.7
2018-08-28 06:00:51.300000,130.246662906,amb[ii],2.0345233906,2.09880096616,co[ii],399.23496095,415.042929836,cod[ii],cog[jj],gasp[ii],2.9187776264,hdop[jj],heading[jj],43.2974208025,-79.7944665011,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],179.0,ws_corr[jj],11.7
2018-08-28 06:00:52.399999,130.239997245,amb[ii],2.0337821202,2.09804169279,co[ii],399.23496095,415.042929836,cod[ii],cog[jj],gasp[ii],2.9187776264,hdop[jj],heading[jj],43.2975420131,-79.7944940161,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],181.0,ws_corr[jj],12.2
2018-08-28 06:00:55.299999,130.530000205,amb[ii],2.0337821202,2.09751296906,co[ii],399.48128475,415.181716415,cod[ii],cog[jj],gasp[ii],2.8968293534,hdop[jj],heading[jj],43.2978404284,-79.7945936769,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],172.0,ws_corr[jj],12.3
2018-08-28 06:00:56.600000,130.660001618,amb[ii],2.0382646868,2.10210323684,co[ii],399.48128475,415.181716415,cod[ii],cog[jj],gasp[ii],2.8968293534,hdop[jj],heading[jj],43.2979742009,-79.7946383525,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],173.0,ws_corr[jj],12.7
2018-08-28 06:00:59.399999,131.500002503,amb[ii],2.0382646868,2.1027010075,co[ii],399.35672535,415.184920637,cod[ii],cog[jj],gasp[ii],2.9215870271,hdop[jj],heading[jj],43.2982518039,-79.7947606276,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],180.0,ws_corr[jj],11.3
2018-08-28 06:01:00.500000,132.000002543,amb[ii],2.0420839577,2.10661316288,co[ii],399.35672535,415.184920637,cod[ii],cog[jj],gasp[ii],2.9215870271,hdop[jj],heading[jj],43.2983553875,-79.7948217345,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],162.0,ws_corr[jj],11.5
2018-08-28 06:01:03.299999,133.089999471,amb[ii],2.0420839577,2.10673230263,co[ii],397.90374121,413.696979509,cod[ii],cog[jj],gasp[ii],2.9265073636,hdop[jj],heading[jj],43.2986134306,-79.7949853653,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],150.0,ws_corr[jj],11.9
2018-08-28 06:01:04.500000,133.449998856,amb[ii],2.0396180899,2.10420632118,co[ii],397.90374121,413.696979509,cod[ii],cog[jj],gasp[ii],2.9265073636,hdop[jj],heading[jj],43.2987185649,-79.7950534348,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],154.0,ws_corr[jj],11.3
2018-08-28 06:01:07.299999,134.199996948,amb[ii],2.0396180899,2.10421355353,co[ii],397.37105877,413.143387594,cod[ii],cog[jj],gasp[ii],2.9268063609,hdop[jj],heading[jj],43.2989626605,-79.7952128313,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],159.0,ws_corr[jj],10.1
2018-08-28 06:01:08.500000,134.199996948,amb[ii],2.026009197,2.09027285079,co[ii],397.37105877,413.143387594,cod[ii],cog[jj],gasp[ii],2.9268063609,hdop[jj],heading[jj],43.2990629249,-79.7952831723,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],161.0,ws_corr[jj],9.9
2018-08-28 06:01:11.399999,134.199996948,amb[ii],2.026009197,2.09035941409,co[ii],398.75629472,414.606490209,cod[ii],cog[jj],gasp[ii],2.9304086103,hdop[jj],heading[jj],43.2993052303,-79.7954531628,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],151.0,ws_corr[jj],10.3
2018-08-28 06:01:12.500000,134.199996948,amb[ii],2.0169474453,2.08107633305,co[ii],398.75629472,414.606490209,cod[ii],cog[jj],gasp[ii],2.9304086103,hdop[jj],heading[jj],43.2993971393,-79.7955176421,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],148.0,ws_corr[jj],10.0
2018-08-28 06:01:15.399999,134.279995691,amb[ii],2.0169474453,2.08099931388,co[ii],397.12365698,412.887576575,cod[ii],cog[jj],gasp[ii],2.9271891714,hdop[jj],heading[jj],43.2996420934,-79.7956920247,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],158.0,ws_corr[jj],10.8
2018-08-28 06:01:16.600000,134.319995114,amb[ii],2.0361185999,2.10063798352,co[ii],397.12365698,412.887576575,cod[ii],cog[jj],gasp[ii],2.9271891714,hdop[jj],heading[jj],43.2997436821,-79.7957645617,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],155.0,ws_corr[jj],11.3
2018-08-28 06:01:19.399999,134.383994184,amb[ii],2.0361185999,2.10060980176,co[ii],397.89368246,413.683897624,cod[ii],cog[jj],gasp[ii],2.9260220835,hdop[jj],heading[jj],43.2999825596,-79.7959441959,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],161.0,ws_corr[jj],12.8
2018-08-28 06:01:20.600000,134.335994877,amb[ii],2.0429159908,2.10757286233,co[ii],397.89368246,413.683897624,cod[ii],cog[jj],gasp[ii],2.9260220835,hdop[jj],heading[jj],43.3000896603,-79.7960478768,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],162.0,ws_corr[jj],13.5
2018-08-28 06:01:23.799999,134.207996866,amb[ii],2.0429159908,2.10766345103,co[ii],396.30352357,412.046495344,cod[ii],cog[jj],gasp[ii],2.9297608244,hdop[jj],heading[jj],43.3003752618,-79.7963243588,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],148.0,ws_corr[jj],14.6
2018-08-28 06:01:24.900000,134.199996948,amb[ii],1.990669354,2.05414111433,co[ii],396.30352357,412.046495344,cod[ii],cog[jj],gasp[ii],2.9297608244,hdop[jj],heading[jj],43.3004643096,-79.7964543421,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],144.0,ws_corr[jj],14.9
2018-08-28 06:01:27.700000,134.199996948,amb[ii],1.990669354,2.05360840143,co[ii],395.65321546,411.248512162,cod[ii],cog[jj],gasp[ii],2.9071838826,hdop[jj],heading[jj],43.3006858131,-79.7968049739,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],133.0,ws_corr[jj],15.6
2018-08-28 06:01:28.900000,134.199996948,amb[ii],1.9737242878,2.03625412415,co[ii],395.65321546,411.248512162,cod[ii],cog[jj],gasp[ii],2.9071838826,hdop[jj],heading[jj],43.3007807432,-79.7969552446,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],130.0,ws_corr[jj],15.0
2018-08-28 06:01:31.599999,133.783995529,amb[ii],1.9737242878,2.03684908641,co[ii],396.62241632,412.394100467,cod[ii],cog[jj],gasp[ii],2.9326131112,hdop[jj],heading[jj],43.3009424686,-79.7973549841,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],127.0,ws_corr[jj],14.8
2018-08-28 06:01:32.900000,133.575994553,amb[ii],1.9735358702,2.03665606187,co[ii],396.62241632,412.394100467,cod[ii],cog[jj],gasp[ii],2.9326131112,hdop[jj],heading[jj],43.301019376,-79.7975485928,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],132.0,ws_corr[jj],14.9
2018-08-28 06:01:35.400000,133.079997225,amb[ii],1.9735358702,2.03644726372,co[ii],396.17379888,411.87893687,cod[ii],cog[jj],gasp[ii],2.9236928826,hdop[jj],heading[jj],43.3011626713,-79.7979085771,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],138.0,ws_corr[jj],13.8
2018-08-28 06:01:36.600000,132.719998198,amb[ii],1.9744086528,2.03734129414,co[ii],396.17379888,411.87893687,cod[ii],cog[jj],gasp[ii],2.9236928826,hdop[jj],heading[jj],43.3012369014,-79.7980655618,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],150.0,ws_corr[jj],13.0
2018-08-28 06:01:39.300000,131.88000185,amb[ii],1.9744086528,2.03758947323,co[ii],396.5682975,412.346641371,cod[ii],cog[jj],gasp[ii],2.9342902637,hdop[jj],heading[jj],43.3014090992,-79.798413327,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],165.0,ws_corr[jj],13.6
2018-08-28 06:01:40.500000,131.450004578,amb[ii],1.9737508925,2.03691561713,co[ii],396.5682975,412.346641371,cod[ii],cog[jj],gasp[ii],2.9342902637,hdop[jj],heading[jj],43.3015047829,-79.798543104,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],161.0,ws_corr[jj],13.7
2018-08-28 06:01:43.199999,130.760003843,amb[ii],1.9737508925,2.03671891883,co[ii],396.77087272,412.512940821,cod[ii],cog[jj],gasp[ii],2.9258889481,hdop[jj],heading[jj],43.3017345182,-79.7988049126,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],162.0,ws_corr[jj],13.1
2018-08-28 06:01:44.399999,130.52000144,amb[ii],1.9851461299,2.0483918691,co[ii],396.77087272,412.512940821,cod[ii],cog[jj],gasp[ii],2.9258889481,hdop[jj],heading[jj],43.3018506243,-79.7988989911,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],157.0,ws_corr[jj],13.0
2018-08-28 06:01:47.100000,130.12666474,amb[ii],1.9851461299,2.04819769005,co[ii],397.16704026,412.881758264,cod[ii],cog[jj],gasp[ii],2.9176383229,hdop[jj],heading[jj],43.3021505624,-79.7990571773,1003.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],161.0,ws_corr[jj],13.5
2018-08-28 06:01:48.300000,130.046665958,amb[ii],2.0056769492,2.06922685687,co[ii],397.16704026,412.881758264,cod[ii],cog[jj],gasp[ii],2.9176383229,hdop[jj],heading[jj],43.3022925854,-79.7991164876,1003.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],162.0,ws_corr[jj],13.0
2018-08-28 06:01:50.899999,129.800003052,amb[ii],2.0056769492,2.06926171523,co[ii],396.53498125,412.230889262,cod[ii],cog[jj],gasp[ii],2.9191046132,hdop[jj],heading[jj],43.3025896399,-79.7992552136,1003.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],162.0,ws_corr[jj],12.8
2018-08-28 06:01:52.000000,129.800003052,amb[ii],2.0051815466,2.06875427904,co[ii],396.53498125,412.230889262,cod[ii],cog[jj],gasp[ii],2.9191046132,hdop[jj],heading[jj],43.3027143963,-79.799307324,1003.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],163.0,ws_corr[jj],13.3
2018-08-28 06:01:54.799999,129.800003052,amb[ii],2.0051815466,2.06882637984,co[ii],397.72303204,413.485251789,cod[ii],cog[jj],gasp[ii],2.9221377781,hdop[jj],heading[jj],43.3030248786,-79.799445156,1003.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],164.0,ws_corr[jj],13.1
2018-08-28 06:01:56.000000,129.800003052,amb[ii],2.0104070471,2.07417899837,co[ii],397.72303204,413.485251789,cod[ii],cog[jj],gasp[ii],2.9221377781,hdop[jj],heading[jj],43.3031560108,-79.7995084897,1003.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],163.0,ws_corr[jj],13.1
2018-08-28 06:01:58.700000,129.856002201,amb[ii],2.0104070471,2.07418115715,co[ii],398.60748479,414.40751028,cod[ii],cog[jj],gasp[ii],2.9222283488,hdop[jj],heading[jj],43.3034492159,-79.7996570891,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],159.0,ws_corr[jj],12.3
2018-08-28 06:01:59.799999,129.944000774,amb[ii],2.0341845763,2.09853713547,co[ii],398.60748479,414.40751028,cod[ii],cog[jj],gasp[ii],2.9222283488,hdop[jj],heading[jj],43.3035670671,-79.7997206892,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],159.0,ws_corr[jj],12.0
2018-08-28 06:02:02.700000,130.175997318,amb[ii],2.0341845763,2.09871790596,co[ii],397.41681468,413.206669017,cod[ii],cog[jj],gasp[ii],2.9297220057,hdop[jj],heading[jj],43.3038777659,-79.7998883626,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],164.0,ws_corr[jj],12.8
2018-08-28 06:02:03.799999,130.263998333,amb[ii],2.0406150574,2.10530539639,co[ii],397.41681468,413.206669017,cod[ii],cog[jj],gasp[ii],2.9297220057,hdop[jj],heading[jj],43.3039942088,-79.7999481271,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],169.0,ws_corr[jj],12.8
2018-08-28 06:02:06.600000,130.488003532,amb[ii],2.0406150574,2.1051514938,co[ii],398.60462712,414.410614222,cod[ii],cog[jj],gasp[ii],2.9233624724,hdop[jj],heading[jj],43.3042892653,-79.8000965942,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],171.0,ws_corr[jj],12.4
2018-08-28 06:02:07.799999,130.584005657,amb[ii],2.0533735688,2.11822056013,co[ii],398.60462712,414.410614222,cod[ii],cog[jj],gasp[ii],2.9233624724,hdop[jj],heading[jj],43.304415718,-79.8001602228,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],174.0,ws_corr[jj],12.7
2018-08-28 06:02:10.600000,130.600006104,amb[ii],2.0533735688,2.11832385376,co[ii],397.07547213,412.839574488,cod[ii],cog[jj],gasp[ii],2.9276045266,hdop[jj],heading[jj],43.3047048032,-79.8003159687,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],175.0,ws_corr[jj],13.2
2018-08-28 06:02:11.700000,130.600006104,amb[ii],2.0548162515,2.11980172537,co[ii],397.07547213,412.839574488,cod[ii],cog[jj],gasp[ii],2.9276045266,hdop[jj],heading[jj],43.3048181919,-79.8003773745,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.0,wd_corr[jj],174.0,ws_corr[jj],13.6
2018-08-28 06:02:14.600000,130.664005123,amb[ii],2.0548162515,2.11949822756,co[ii],395.93220408,411.581617264,cod[ii],cog[jj],gasp[ii],2.9151458861,hdop[jj],heading[jj],43.3051196203,-79.8005455121,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],172.0,ws_corr[jj],13.8
2018-08-28 06:02:15.799999,130.712004354,amb[ii],2.0295011597,2.0935694067,co[ii],395.93220408,411.581617264,cod[ii],cog[jj],gasp[ii],2.9151458861,hdop[jj],heading[jj],43.3052451878,-79.8006171874,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],169.0,ws_corr[jj],13.9
2018-08-28 06:02:18.500000,130.800003052,amb[ii],2.0295011597,2.0936698399,co[ii],394.80969593,410.434025549,cod[ii],cog[jj],gasp[ii],2.9193212513,hdop[jj],heading[jj],43.3055275474,-79.8007804016,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],169.0,ws_corr[jj],14.0
2018-08-28 06:02:19.600000,130.800003052,amb[ii],2.0312009238,2.09541089652,co[ii],394.80969593,410.434025549,cod[ii],cog[jj],gasp[ii],2.9193212513,hdop[jj],heading[jj],43.3056422822,-79.8008503821,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],168.0,ws_corr[jj],14.1
2018-08-28 06:02:22.399999,130.800003052,amb[ii],2.0312009238,2.09560477682,co[ii],394.92309153,410.594976595,cod[ii],cog[jj],gasp[ii],2.9273715602,hdop[jj],heading[jj],43.3059343344,-79.8010285142,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],162.0,ws_corr[jj],14.9
2018-08-28 06:02:23.600000,130.800003052,amb[ii],2.0355491264,2.10005902574,co[ii],394.92309153,410.594976595,cod[ii],cog[jj],gasp[ii],2.9273715602,hdop[jj],heading[jj],43.3060683209,-79.8011002902,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],164.0,ws_corr[jj],15.1
2018-08-28 06:02:26.299999,130.800003052,amb[ii],2.0355491264,2.09986709303,co[ii],396.15785191,411.839538539,cod[ii],cog[jj],gasp[ii],2.9194191686,hdop[jj],heading[jj],43.3063896377,-79.8012515114,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],159.0,ws_corr[jj],14.5
2018-08-28 06:02:27.599999,130.800003052,amb[ii],2.0433527743,2.10786032471,co[ii],396.15785191,411.839538539,cod[ii],cog[jj],gasp[ii],2.9194191686,hdop[jj],heading[jj],43.3065443459,-79.8013243216,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],160.0,ws_corr[jj],14.8
2018-08-28 06:02:30.300000,130.81500282,amb[ii],2.0433527743,2.10784298725,co[ii],396.85036339,412.557424075,cod[ii],cog[jj],gasp[ii],2.9187033609,hdop[jj],heading[jj],43.3068819267,-79.801505015,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],162.0,ws_corr[jj],14.3
2018-08-28 06:02:31.500000,130.875001907,amb[ii],2.0339533867,2.09821532832,co[ii],396.85036339,412.557424075,cod[ii],cog[jj],gasp[ii],2.9187033609,hdop[jj],heading[jj],43.3070313174,-79.8015873169,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.9,wd_corr[jj],159.0,ws_corr[jj],14.2
2018-08-28 06:02:34.199999,131.0,amb[ii],2.0339533867,2.09836713798,co[ii],397.24477211,413.002103295,cod[ii],cog[jj],gasp[ii],2.9249988996,hdop[jj],heading[jj],43.307368406,-79.8017743318,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],172.0,ws_corr[jj],15.3
2018-08-28 06:02:35.300000,131.0,amb[ii],2.0278734374,2.09213907866,co[ii],397.24477211,413.002103295,cod[ii],cog[jj],gasp[ii],2.9249988996,hdop[jj],heading[jj],43.307510626,-79.8018598712,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],172.0,ws_corr[jj],15.4
2018-08-28 06:02:38.100000,131.004999919,amb[ii],2.0278734374,2.09209856657,co[ii],402.8226418,418.806417795,cod[ii],cog[jj],gasp[ii],2.9233140842,hdop[jj],heading[jj],43.3078723471,-79.8020770464,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],171.0,ws_corr[jj],16.3
2018-08-28 06:02:39.300000,131.064999006,amb[ii],2.0384311617,2.10291327039,co[ii],402.8226418,418.806417795,cod[ii],cog[jj],gasp[ii],2.9233140842,hdop[jj],heading[jj],43.3080239757,-79.802163623,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],168.0,ws_corr[jj],16.2
2018-08-28 06:02:42.000000,131.199996948,amb[ii],2.0384311617,2.10302904075,co[ii],397.64447919,413.435301842,cod[ii],cog[jj],gasp[ii],2.9281033131,hdop[jj],heading[jj],43.3083651401,-79.8023584206,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],169.0,ws_corr[jj],15.9
2018-08-28 06:02:43.199999,131.24799618,amb[ii],2.0427769921,2.10748089734,co[ii],397.64447919,413.435301842,cod[ii],cog[jj],gasp[ii],2.9281033131,hdop[jj],heading[jj],43.3085121318,-79.8024421457,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],168.0,ws_corr[jj],15.9
2018-08-28 06:02:45.899999,131.355994524,amb[ii],2.0427769921,2.10770241954,co[ii],397.5088304,413.342814833,cod[ii],cog[jj],gasp[ii],2.9372436348,hdop[jj],heading[jj],43.3088428632,-79.8026305272,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],171.0,ws_corr[jj],15.9
2018-08-28 06:02:47.000000,131.399993896,amb[ii],2.0468883789,2.11191455859,co[ii],397.5088304,413.342814833,cod[ii],cog[jj],gasp[ii],2.9372436348,hdop[jj],heading[jj],43.3089776058,-79.8027072754,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],171.0,ws_corr[jj],15.7
2018-08-28 06:02:49.800000,131.399993896,amb[ii],2.0468883789,2.11132089084,co[ii],396.62475371,412.290728502,cod[ii],cog[jj],gasp[ii],2.9127849364,hdop[jj],heading[jj],43.3093219478,-79.8028853137,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],167.0,ws_corr[jj],16.0
2018-08-28 06:02:51.000000,131.399993896,amb[ii],2.0618799676,2.12667551028,co[ii],396.62475371,412.290728502,cod[ii],cog[jj],gasp[ii],2.9127849364,hdop[jj],heading[jj],43.3094695229,-79.8029616158,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.8,wd_corr[jj],162.0,ws_corr[jj],16.0
2018-08-28 06:02:53.899999,131.399993896,amb[ii],2.0618799676,2.12686919696,co[ii],399.30371803,415.124970852,cod[ii],cog[jj],gasp[ii],2.9207109851,hdop[jj],heading[jj],43.3098263538,-79.803141649,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],163.0,ws_corr[jj],15.2
2018-08-28 06:02:55.100000,131.399993896,amb[ii],2.064125863,2.1291696891,co[ii],399.30371803,415.124970852,cod[ii],cog[jj],gasp[ii],2.9207109851,hdop[jj],heading[jj],43.3099740498,-79.8032151952,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],167.0,ws_corr[jj],15.1
2018-08-28 06:02:57.799999,131.367994425,amb[ii],2.064125863,2.12928363248,co[ii],398.59126528,414.407437327,cod[ii],cog[jj],gasp[ii],2.9253667756,hdop[jj],heading[jj],43.3103067408,-79.8033721715,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],173.0,ws_corr[jj],14.2
2018-08-28 06:02:58.899999,131.3239951,amb[ii],2.0465825578,2.11131288874,co[ii],398.59126528,414.407437327,cod[ii],cog[jj],gasp[ii],2.9253667756,hdop[jj],heading[jj],43.310442645,-79.8034278977,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],176.0,ws_corr[jj],13.9
2018-08-28 06:03:01.600000,131.215996708,amb[ii],2.0465825578,2.11115708456,co[ii],398.57242377,414.353367036,cod[ii],cog[jj],gasp[ii],2.9189455843,hdop[jj],heading[jj],43.3107762281,-79.8035646804,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],183.0,ws_corr[jj],13.8
2018-08-28 06:03:02.700000,131.171997374,amb[ii],2.0521587265,2.1168686908,co[ii],398.57242377,414.353367036,cod[ii],cog[jj],gasp[ii],2.9189455843,hdop[jj],heading[jj],43.3109128129,-79.8036004459,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],186.0,ws_corr[jj],13.7
2018-08-28 06:03:05.700000,131.051999205,amb[ii],2.0521587265,2.11716971795,co[ii],402.05553571,418.050219848,cod[ii],cog[jj],gasp[ii],2.9313157485,hdop[jj],heading[jj],43.3112863775,-79.8036668809,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],190.0,ws_corr[jj],14.5
2018-08-28 06:03:06.799999,131.007999918,amb[ii],2.0719710265,2.13746613795,co[ii],402.05553571,418.050219848,cod[ii],cog[jj],gasp[ii],2.9313157485,hdop[jj],heading[jj],43.3114233511,-79.8036912404,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],188.0,ws_corr[jj],14.7
2018-08-28 06:03:09.500000,131.0,amb[ii],2.0719710265,2.1371962786,co[ii],400.17869848,416.034819352,cod[ii],cog[jj],gasp[ii],2.9203329068,hdop[jj],heading[jj],43.3117616968,-79.8037308315,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],195.0,ws_corr[jj],15.2
2018-08-28 06:03:10.700000,131.0,amb[ii],2.0511864713,2.11590655306,co[ii],400.17869848,416.034819352,cod[ii],cog[jj],gasp[ii],2.9203329068,hdop[jj],heading[jj],43.3119121486,-79.8037477093,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.7,wd_corr[jj],192.0,ws_corr[jj],15.7
