gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 03:58:30.900000,106.535685274,amb[ii],1.9850498525,2.05281901735,co[ii],399.89032567,416.794695455,cod[ii],cog[jj],gasp[ii],3.1169397343,hdop[jj],heading[jj],43.6705866,-79.5794466,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],105.0,ws_corr[jj],15.9
2018-08-28 03:58:31.900000,107.082967175,amb[ii],1.9864258138,2.05423164923,co[ii],399.89032567,416.794695455,cod[ii],cog[jj],gasp[ii],3.1169397343,hdop[jj],heading[jj],43.6705906,-79.5796306,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],104.0,ws_corr[jj],16.0
2018-08-28 03:58:34.900000,112.823647241,amb[ii],1.9864258138,2.0541196663,co[ii],402.76235839,419.76989271,cod[ii],cog[jj],gasp[ii],3.1122445821,hdop[jj],heading[jj],43.6705030333,-79.5802058,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],94.0,ws_corr[jj],15.7
2018-08-28 03:58:36.000000,112.711710612,amb[ii],1.9867627564,2.05446556973,co[ii],402.76235839,419.76989271,cod[ii],cog[jj],gasp[ii],3.1122445821,hdop[jj],heading[jj],43.67047,-79.580407,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],93.0,ws_corr[jj],15.9
2018-08-28 03:58:38.899999,112.666373511,amb[ii],1.9867627564,2.05455888555,co[ii],404.13865684,421.229169786,cod[ii],cog[jj],gasp[ii],3.1161565081,hdop[jj],heading[jj],43.670384575,-79.5808900249,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],91.0,ws_corr[jj],16.0
2018-08-28 03:58:40.000000,113.363861084,amb[ii],1.9859881827,2.05376367606,co[ii],404.13865684,421.229169786,cod[ii],cog[jj],gasp[ii],3.1161565081,hdop[jj],heading[jj],43.6703535,-79.5810355,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],89.0,ws_corr[jj],15.9
2018-08-28 03:58:43.000000,113.157104492,amb[ii],1.9859881827,2.053697034,co[ii],402.17916036,419.166665991,cod[ii],cog[jj],gasp[ii],3.1133617955,hdop[jj],heading[jj],43.6702683333,-79.581483,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],82.0,ws_corr[jj],15.6
2018-08-28 03:58:44.000000,111.682189941,amb[ii],1.9860045422,2.05371382879,co[ii],402.17916036,419.166665991,cod[ii],cog[jj],gasp[ii],3.1133617955,hdop[jj],heading[jj],43.6702396667,-79.581666,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],87.0,ws_corr[jj],15.4
2018-08-28 03:58:46.899999,107.711300269,amb[ii],1.9860045422,2.05413106845,co[ii],401.79989542,418.865450945,cod[ii],cog[jj],gasp[ii],3.1308506398,hdop[jj],heading[jj],43.67014716,-79.5821400798,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],90.0,ws_corr[jj],15.2
2018-08-28 03:58:48.000000,106.266259766,amb[ii],1.9847854355,2.05287926773,co[ii],401.79989542,418.865450945,cod[ii],cog[jj],gasp[ii],3.1308506398,hdop[jj],heading[jj],43.6701102,-79.5823086,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],86.0,ws_corr[jj],15.1
2018-08-28 03:58:50.899999,105.148930045,amb[ii],1.9847854355,2.05284972072,co[ii],404.01942264,421.178112929,cod[ii],cog[jj],gasp[ii],3.1296120603,hdop[jj],heading[jj],43.6699908001,-79.5828305497,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],85.0,ws_corr[jj],15.8
2018-08-28 03:58:52.000000,106.994506836,amb[ii],1.9862300352,2.05433304021,co[ii],404.01942264,421.178112929,cod[ii],cog[jj],gasp[ii],3.1296120603,hdop[jj],heading[jj],43.669927,-79.583094,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],79.0,ws_corr[jj],16.5
2018-08-28 03:58:55.000000,108.27130127,amb[ii],1.9862300352,2.05397266021,co[ii],405.08033158,422.204015091,cod[ii],cog[jj],gasp[ii],3.1145081906,hdop[jj],heading[jj],43.66982125,-79.5835335,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],81.0,ws_corr[jj],16.2
2018-08-28 03:58:56.000000,108.696899414,amb[ii],1.9858641668,2.05359705177,co[ii],405.08033158,422.204015091,cod[ii],cog[jj],gasp[ii],3.1145081906,hdop[jj],heading[jj],43.669786,-79.58368,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],84.0,ws_corr[jj],16.3
2018-08-28 03:58:59.000000,111.497009277,amb[ii],1.9858641668,2.05356292268,co[ii],402.41134746,419.407698402,cod[ii],cog[jj],gasp[ii],3.1130767666,hdop[jj],heading[jj],43.669663,-79.584233,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],80.0,ws_corr[jj],16.7
2018-08-28 03:59:00.100000,114.132828548,amb[ii],1.9860062131,2.05370874805,co[ii],402.41134746,419.407698402,cod[ii],cog[jj],gasp[ii],3.1130767666,hdop[jj],heading[jj],43.6696050667,-79.5844134,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],75.0,ws_corr[jj],16.9
2018-08-28 03:59:03.200000,120.034191948,amb[ii],1.9860062131,2.05362265799,co[ii],408.94759537,426.216614124,cod[ii],cog[jj],gasp[ii],3.1094656844,hdop[jj],heading[jj],43.6694302,-79.584913,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],72.0,ws_corr[jj],17.1
2018-08-28 03:59:04.200000,121.158011935,amb[ii],1.9866547888,2.05428846061,co[ii],408.94759537,426.216614124,cod[ii],cog[jj],gasp[ii],3.1094656844,hdop[jj],heading[jj],43.6693678667,-79.5850696667,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],70.0,ws_corr[jj],17.1
2018-08-28 03:59:07.200000,125.30154426,amb[ii],1.9866547888,2.05424113061,co[ii],406.80387388,423.966104508,cod[ii],cog[jj],gasp[ii],3.107480692,hdop[jj],heading[jj],43.6691717,-79.5854667,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],65.0,ws_corr[jj],17.2
2018-08-28 03:59:08.399999,127.071256928,amb[ii],1.9851577002,2.05270431328,co[ii],406.80387388,423.966104508,cod[ii],cog[jj],gasp[ii],3.107480692,hdop[jj],heading[jj],43.6690919001,-79.5856148999,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],64.0,ws_corr[jj],16.9
2018-08-28 03:59:11.200000,128.240291347,amb[ii],1.9851577002,2.05251252154,co[ii],414.04600724,431.486859387,cod[ii],cog[jj],gasp[ii],3.099428337,hdop[jj],heading[jj],43.6688554667,-79.5859698667,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.7,wd_corr[jj],58.0,ws_corr[jj],16.5
2018-08-28 03:59:12.200000,128.745332941,amb[ii],1.987023817,2.05442797981,co[ii],414.04600724,431.486859387,cod[ii],cog[jj],gasp[ii],3.099428337,hdop[jj],heading[jj],43.6687650667,-79.5860932,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.7,wd_corr[jj],59.0,ws_corr[jj],16.7
2018-08-28 03:59:15.100000,134.291231357,amb[ii],1.987023817,2.05444066433,co[ii],407.89505837,425.064596264,cod[ii],cog[jj],gasp[ii],3.0999605267,hdop[jj],heading[jj],43.6684883667,-79.5863997,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.7,wd_corr[jj],49.0,ws_corr[jj],16.8
2018-08-28 03:59:16.100000,133.511527581,amb[ii],1.9858263358,2.05321151322,co[ii],407.89505837,425.064596264,cod[ii],cog[jj],gasp[ii],3.0999605267,hdop[jj],heading[jj],43.6683720333,-79.5864967,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.7,wd_corr[jj],48.0,ws_corr[jj],17.3
2018-08-28 03:59:19.100000,131.051141442,amb[ii],1.9858263358,2.0529939712,co[ii],402.68859746,419.576246161,cod[ii],cog[jj],gasp[ii],3.0908252861,hdop[jj],heading[jj],43.6680149667,-79.5868214333,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.7,wd_corr[jj],45.0,ws_corr[jj],17.4
2018-08-28 03:59:20.200000,130.07219234,amb[ii],1.9850163145,2.05216261592,co[ii],402.68859746,419.576246161,cod[ii],cog[jj],gasp[ii],3.0908252861,hdop[jj],heading[jj],43.6678789333,-79.5869618667,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],45.0,ws_corr[jj],17.1
2018-08-28 03:59:23.399999,130.709899286,amb[ii],1.9850163145,2.05218000933,co[ii],409.15924251,426.338682351,cod[ii],cog[jj],gasp[ii],3.0915561874,hdop[jj],heading[jj],43.6675418001,-79.5871684,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.7,wd_corr[jj],44.0,ws_corr[jj],16.1
2018-08-28 03:59:24.500000,131.32849884,amb[ii],1.98645896,2.05366066323,co[ii],409.15924251,426.338682351,cod[ii],cog[jj],gasp[ii],3.0915561874,hdop[jj],heading[jj],43.667432625,-79.58721625,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],44.0,ws_corr[jj],16.1
2018-08-28 03:59:27.500000,130.081309001,amb[ii],1.98645896,2.05379680951,co[ii],419.25539178,436.916292176,cod[ii],cog[jj],gasp[ii],3.0972719243,hdop[jj],heading[jj],43.6670805,-79.5873446667,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],53.0,ws_corr[jj],14.8
2018-08-28 03:59:28.500000,129.107381185,amb[ii],1.9910641738,2.05852366937,co[ii],419.25539178,436.916292176,cod[ii],cog[jj],gasp[ii],3.0972719243,hdop[jj],heading[jj],43.6669681667,-79.5873888333,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],56.0,ws_corr[jj],14.3
2018-08-28 03:59:31.500000,125.644266764,amb[ii],1.9910641738,2.05877285619,co[ii],420.78099176,438.569200345,cod[ii],cog[jj],gasp[ii],3.1077036326,hdop[jj],heading[jj],43.6666485,-79.5875208333,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],48.0,ws_corr[jj],16.5
2018-08-28 03:59:32.599999,125.376204683,amb[ii],1.9927863267,2.06054071504,co[ii],420.78099176,438.569200345,cod[ii],cog[jj],gasp[ii],3.1077036326,hdop[jj],heading[jj],43.6665154001,-79.5875600666,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],49.0,ws_corr[jj],16.0
2018-08-28 03:59:35.500000,123.003593445,amb[ii],1.9927863267,2.06043876297,co[ii],414.52949894,432.014386416,cod[ii],cog[jj],gasp[ii],3.1034401654,hdop[jj],heading[jj],43.666209125,-79.587679375,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],47.0,ws_corr[jj],15.8
2018-08-28 03:59:36.600000,121.513870368,amb[ii],1.9929070816,2.06056271653,co[ii],414.52949894,432.014386416,cod[ii],cog[jj],gasp[ii],3.1034401654,hdop[jj],heading[jj],43.66610875,-79.58773025,993.4,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],50.0,ws_corr[jj],16.0
2018-08-28 03:59:39.500000,119.760955811,amb[ii],1.9929070816,2.06041822536,co[ii],404.9410649,421.964838746,cod[ii],cog[jj],gasp[ii],3.097396103,hdop[jj],heading[jj],43.665805,-79.587925,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],38.0,ws_corr[jj],16.3
2018-08-28 03:59:40.500000,119.85635376,amb[ii],1.9959747982,2.06356697982,co[ii],404.9410649,421.964838746,cod[ii],cog[jj],gasp[ii],3.097396103,hdop[jj],heading[jj],43.6656876667,-79.5880116667,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],43.0,ws_corr[jj],16.4
2018-08-28 03:59:43.500000,118.380513509,amb[ii],1.9959747982,2.06363734909,co[ii],400.44630012,417.285700718,cod[ii],cog[jj],gasp[ii],3.1003354237,hdop[jj],heading[jj],43.6653198333,-79.5883141667,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],54.0,ws_corr[jj],16.3
2018-08-28 03:59:44.500000,117.980295817,amb[ii],1.998443426,2.06617127604,co[ii],400.44630012,417.285700718,cod[ii],cog[jj],gasp[ii],3.1003354237,hdop[jj],heading[jj],43.6651946667,-79.588422,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],53.0,ws_corr[jj],16.6
2018-08-28 03:59:47.699999,117.484417748,amb[ii],1.998443426,2.06621104176,co[ii],401.32069219,418.208086958,cod[ii],cog[jj],gasp[ii],3.1019941332,hdop[jj],heading[jj],43.6648169251,-79.5887726999,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],56.0,ws_corr[jj],17.7
2018-08-28 03:59:48.800000,117.455615236,amb[ii],1.9990540023,2.06683778093,co[ii],401.32069219,418.208086958,cod[ii],cog[jj],gasp[ii],3.1019941332,hdop[jj],heading[jj],43.66472095,-79.5888838,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],55.0,ws_corr[jj],18.0
2018-08-28 03:59:51.699999,117.70643881,amb[ii],1.9990540023,2.06682774244,co[ii],403.09240941,420.056579382,cod[ii],cog[jj],gasp[ii],3.1015755524,hdop[jj],heading[jj],43.6644436001,-79.5891841666,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],53.0,ws_corr[jj],18.5
2018-08-28 03:59:52.799999,118.19111284,amb[ii],2.0033787661,2.0712669675,co[ii],403.09240941,420.056579382,cod[ii],cog[jj],gasp[ii],3.1015755524,hdop[jj],heading[jj],43.6643094001,-79.5893069999,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],49.0,ws_corr[jj],19.3
2018-08-28 03:59:55.700000,116.758235622,amb[ii],2.0033787661,2.07126911533,co[ii],401.91859342,418.830878677,cod[ii],cog[jj],gasp[ii],3.1016649192,hdop[jj],heading[jj],43.6639454,-79.5896518,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],55.0,ws_corr[jj],18.5
2018-08-28 03:59:56.799999,115.488957861,amb[ii],2.0040922034,2.07200143556,co[ii],401.91859342,418.830878677,cod[ii],cog[jj],gasp[ii],3.1016649192,hdop[jj],heading[jj],43.6638046001,-79.5897881999,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],54.0,ws_corr[jj],18.6
2018-08-28 03:59:59.899999,118.036842821,amb[ii],2.0040922034,2.07179146088,co[ii],399.80712495,416.577999521,cod[ii],cog[jj],gasp[ii],3.0929289116,hdop[jj],heading[jj],43.6635586001,-79.5901240249,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],61.0,ws_corr[jj],16.8
2018-08-28 04:00:00.899999,118.995003222,amb[ii],2.0017969707,2.06943571947,co[ii],399.80712495,416.577999521,cod[ii],cog[jj],gasp[ii],3.0929289116,hdop[jj],heading[jj],43.6634826001,-79.5902312749,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],59.0,ws_corr[jj],16.3
2018-08-28 04:00:03.899999,120.132830416,amb[ii],2.0017969707,2.06961520739,co[ii],399.06089846,415.838889463,cod[ii],cog[jj],gasp[ii],3.1004053874,hdop[jj],heading[jj],43.6631386001,-79.5905986999,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],58.0,ws_corr[jj],17.0
2018-08-28 04:00:05.000000,119.889200846,amb[ii],2.003135203,2.0709888392,co[ii],399.06089846,415.838889463,cod[ii],cog[jj],gasp[ii],3.1004053874,hdop[jj],heading[jj],43.6630026667,-79.590768,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],58.0,ws_corr[jj],17.1
2018-08-28 04:00:08.200000,118.956249985,amb[ii],2.003135203,2.07108809152,co[ii],397.4568304,414.185468383,cod[ii],cog[jj],gasp[ii],3.1045353537,hdop[jj],heading[jj],43.662655,-79.5911954,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],55.0,ws_corr[jj],17.8
2018-08-28 04:00:09.200000,118.644726548,amb[ii],2.0095311045,2.07765349712,co[ii],397.4568304,414.185468383,cod[ii],cog[jj],gasp[ii],3.1045353537,hdop[jj],heading[jj],43.6625725,-79.5912899,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],57.0,ws_corr[jj],17.9
2018-08-28 04:00:12.299999,116.940904608,amb[ii],2.0095311045,2.07758734613,co[ii],395.32341324,411.942121368,cod[ii],cog[jj],gasp[ii],3.1017916453,hdop[jj],heading[jj],43.6622632335,-79.5915834999,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],50.0,ws_corr[jj],18.3
2018-08-28 04:00:13.399999,115.973682605,amb[ii],2.0110316039,2.07912756235,co[ii],395.32341324,411.942121368,cod[ii],cog[jj],gasp[ii],3.1017916453,hdop[jj],heading[jj],43.6621272001,-79.5916879999,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],51.0,ws_corr[jj],18.2
2018-08-28 04:00:16.299999,113.429722964,amb[ii],2.0110316039,2.07928435577,co[ii],397.43843187,414.186416552,cod[ii],cog[jj],gasp[ii],3.1082892264,hdop[jj],heading[jj],43.6617678001,-79.5920209999,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],51.0,ws_corr[jj],18.4
2018-08-28 04:00:17.399999,112.112819311,amb[ii],2.0106632924,2.07890626669,co[ii],397.43843187,414.186416552,cod[ii],cog[jj],gasp[ii],3.1082892264,hdop[jj],heading[jj],43.6616263335,-79.5921404666,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],54.0,ws_corr[jj],18.4
2018-08-28 04:00:20.300000,107.350735504,amb[ii],2.0106632924,2.07872018596,co[ii],401.16779966,418.040683931,cod[ii],cog[jj],gasp[ii],3.1005762471,hdop[jj],heading[jj],43.661243625,-79.59241075,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],56.0,ws_corr[jj],18.3
2018-08-28 04:00:21.300000,106.713620025,amb[ii],2.0137896396,2.08192923908,co[ii],401.16779966,418.040683931,cod[ii],cog[jj],gasp[ii],3.1005762471,hdop[jj],heading[jj],43.661152375,-79.59254325,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],58.0,ws_corr[jj],18.2
2018-08-28 04:00:24.299999,105.770757903,amb[ii],2.0137896396,2.08184213937,co[ii],398.21329681,414.934997106,cod[ii],cog[jj],gasp[ii],3.0969702595,hdop[jj],heading[jj],43.6608802601,-79.5929246399,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],45.0,ws_corr[jj],17.3
2018-08-28 04:00:25.400000,108.621052493,amb[ii],2.0155180963,2.08361624675,co[ii],398.21329681,414.934997106,cod[ii],cog[jj],gasp[ii],3.0969702595,hdop[jj],heading[jj],43.66078588,-79.59301132,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],55.0,ws_corr[jj],17.4
2018-08-28 04:00:28.500000,116.653692627,amb[ii],2.0155180963,2.08349906741,co[ii],401.71007971,418.561251371,cod[ii],cog[jj],gasp[ii],3.0921217681,hdop[jj],heading[jj],43.6605199,-79.5932556,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],53.0,ws_corr[jj],16.4
2018-08-28 04:00:29.599999,117.662610364,amb[ii],2.0210891516,2.08921693727,co[ii],401.71007971,418.561251371,cod[ii],cog[jj],gasp[ii],3.0921217681,hdop[jj],heading[jj],43.6604098001,-79.5933942998,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],54.0,ws_corr[jj],16.4
2018-08-28 04:00:32.500000,117.359161377,amb[ii],2.0210891516,2.08931988744,co[ii],399.68115892,416.465013836,cod[ii],cog[jj],gasp[ii],3.0963698454,hdop[jj],heading[jj],43.6600935,-79.5938105,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],54.0,ws_corr[jj],17.1
2018-08-28 04:00:33.500000,117.602793376,amb[ii],2.0232589253,2.09154695192,co[ii],399.68115892,416.465013836,cod[ii],cog[jj],gasp[ii],3.0963698454,hdop[jj],heading[jj],43.6599871667,-79.5939335,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],55.0,ws_corr[jj],17.5
2018-08-28 04:00:36.500000,117.722358704,amb[ii],2.0232589253,2.09139379571,co[ii],398.73988863,415.447795432,cod[ii],cog[jj],gasp[ii],3.0900564431,hdop[jj],heading[jj],43.659739625,-79.59423625,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],56.0,ws_corr[jj],16.8
2018-08-28 04:00:37.600000,117.721368408,amb[ii],2.0245804801,2.09275014485,co[ii],398.73988863,415.447795432,cod[ii],cog[jj],gasp[ii],3.0900564431,hdop[jj],heading[jj],43.6596541,-79.5943424,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],53.0,ws_corr[jj],17.2
2018-08-28 04:00:40.699999,117.746112052,amb[ii],2.0245804801,2.09287703244,co[ii],400.16291009,416.962351115,cod[ii],cog[jj],gasp[ii],3.0952837729,hdop[jj],heading[jj],43.6593467001,-79.5947031999,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],45.0,ws_corr[jj],18.3
2018-08-28 04:00:41.800000,116.997924849,amb[ii],2.0301444184,2.0985878087,co[ii],400.16291009,416.962351115,cod[ii],cog[jj],gasp[ii],3.0952837729,hdop[jj],heading[jj],43.6592186667,-79.594819,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.8,wd_corr[jj],47.0,ws_corr[jj],18.4
2018-08-28 04:00:44.800000,115.038159173,amb[ii],2.0301444184,2.09842928339,co[ii],397.0243037,413.649038524,cod[ii],cog[jj],gasp[ii],3.0887707014,hdop[jj],heading[jj],43.6588886,-79.5951252,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],48.0,ws_corr[jj],18.5
2018-08-28 04:00:45.800000,115.169934076,amb[ii],2.0297605823,2.09803534744,co[ii],397.0243037,413.649038524,cod[ii],cog[jj],gasp[ii],3.0887707014,hdop[jj],heading[jj],43.6588106,-79.59523295,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],47.0,ws_corr[jj],18.2
2018-08-28 04:00:48.699999,114.960303381,amb[ii],2.0297605823,2.09817349931,co[ii],398.88806013,415.626226067,cod[ii],cog[jj],gasp[ii],3.094447952,hdop[jj],heading[jj],43.6585538334,-79.5955497999,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],50.0,ws_corr[jj],17.7
2018-08-28 04:00:49.699999,114.246680334,amb[ii],2.0305760733,2.09901050377,co[ii],398.88806013,415.626226067,cod[ii],cog[jj],gasp[ii],3.094447952,hdop[jj],heading[jj],43.6584321668,-79.5956637999,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],52.0,ws_corr[jj],17.7
2018-08-28 04:00:52.700000,115.233544976,amb[ii],2.0305760733,2.09895139402,co[ii],398.73797377,415.456375878,cod[ii],cog[jj],gasp[ii],3.0920201146,hdop[jj],heading[jj],43.6580892667,-79.5959933333,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],53.0,ws_corr[jj],18.0
2018-08-28 04:00:53.700000,116.359765679,amb[ii],2.031629751,2.10003283811,co[ii],398.73797377,415.456375878,cod[ii],cog[jj],gasp[ii],3.0920201146,hdop[jj],heading[jj],43.6579806,-79.5961,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],53.0,ws_corr[jj],18.3
2018-08-28 04:00:56.700000,116.878378909,amb[ii],2.031629751,2.09941323309,co[ii],396.55080533,413.035525136,cod[ii],cog[jj],gasp[ii],3.0665607238,hdop[jj],heading[jj],43.65770986,-79.59639606,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],55.0,ws_corr[jj],17.9
2018-08-28 04:00:57.799999,116.952016535,amb[ii],2.0326655735,2.10047603556,co[ii],396.55080533,413.035525136,cod[ii],cog[jj],gasp[ii],3.0665607238,hdop[jj],heading[jj],43.6576128401,-79.5965036399,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],55.0,ws_corr[jj],17.4
2018-08-28 04:01:00.700000,115.108824104,amb[ii],2.0326655735,2.10105336652,co[ii],397.53482936,414.190319463,cod[ii],cog[jj],gasp[ii],3.0902723594,hdop[jj],heading[jj],43.657338275,-79.596789725,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],52.0,ws_corr[jj],17.9
2018-08-28 04:01:01.799999,113.864191807,amb[ii],2.0366197667,2.10511167729,co[ii],397.53482936,414.190319463,cod[ii],cog[jj],gasp[ii],3.0902723594,hdop[jj],heading[jj],43.6572291001,-79.5968988999,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],52.0,ws_corr[jj],17.8
2018-08-28 04:01:04.799999,45.0024784223,amb[ii],2.0366197667,2.10508652646,co[ii],397.19965052,413.834708489,cod[ii],cog[jj],gasp[ii],3.0892421598,hdop[jj],heading[jj],43.6572026999,-79.5979845995,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],57.0,ws_corr[jj],17.6
2018-08-28 04:01:06.000000,62.9340522461,amb[ii],2.0402718857,2.10883476403,co[ii],397.19965052,413.834708489,cod[ii],cog[jj],gasp[ii],3.0892421598,hdop[jj],heading[jj],43.6569786667,-79.5979716667,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],57.0,ws_corr[jj],17.6
2018-08-28 04:01:08.700000,112.557049476,amb[ii],2.0402718857,2.10889827148,co[ii],400.46452127,417.258749146,cod[ii],cog[jj],gasp[ii],3.091838689,hdop[jj],heading[jj],43.656454525,-79.597808,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],60.0,ws_corr[jj],17.5
2018-08-28 04:01:09.799999,110.606740057,amb[ii],2.0407091584,2.10934706619,co[ii],400.46452127,417.258749146,cod[ii],cog[jj],gasp[ii],3.091838689,hdop[jj],heading[jj],43.6563673501,-79.5979289999,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],59.0,ws_corr[jj],17.3
2018-08-28 04:01:12.700000,106.967576108,amb[ii],2.0407091584,2.10968789243,co[ii],400.10903463,416.962747416,cod[ii],cog[jj],gasp[ii],3.1057629686,hdop[jj],heading[jj],43.6561080667,-79.5982741333,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],26.9,wd_corr[jj],57.0,ws_corr[jj],16.5
